174,1,1858.6,913.69,61.40000000000009,166.30999999999995,1,-1,-1,-1
175,1,1853.29,912.26,61.91000000000008,167.74,1,-1,-1,-1
176,1,1847.98,910.83,62.42000000000007,169.16999999999996,1,-1,-1,-1
177,1,1842.67,909.4,62.93999999999983,170.60000000000002,1,-1,-1,-1
178,1,1837.36,907.96,63.450000000000045,172.03999999999996,1,-1,-1,-1
179,1,1832.05,906.53,63.960000000000036,173.47000000000003,1,-1,-1,-1
180,1,1826.74,905.1,64.47000000000003,174.89999999999998,1,-1,-1,-1
181,1,1818.05,905.69,64.98000000000002,174.30999999999995,1,-1,-1,-1
182,1,1809.35,906.27,65.5,173.73000000000002,1,-1,-1,-1
183,1,1800.66,906.86,66.00999999999999,173.14,1,-1,-1,-1
184,1,1791.96,907.44,66.51999999999998,172.55999999999995,1,-1,-1,-1
185,1,1783.27,908.03,67.02999999999997,171.97000000000003,1,-1,-1,-1
186,1,1774.58,908.62,67.53999999999996,171.38,1,-1,-1,-1
187,1,1765.88,909.2,68.05999999999995,170.79999999999995,1,-1,-1,-1
188,1,1757.19,909.79,68.56999999999994,170.21000000000004,1,-1,-1,-1
189,1,1748.49,910.37,69.08999999999992,169.63,1,-1,-1,-1
190,1,1739.8,910.96,69.59000000000015,169.03999999999996,1,-1,-1,-1
191,1,1730.11,911.61,69.2800000000002,167.88,1,-1,-1,-1
192,1,1720.42,912.27,68.96000000000004,166.71000000000004,1,-1,-1,-1
193,1,1710.73,912.92,68.63999999999987,165.56000000000006,1,-1,-1,-1
194,1,1701.04,913.58,68.32999999999993,164.39,1,-1,-1,-1
195,1,1691.35,914.23,68.00999999999999,163.23000000000002,1,-1,-1,-1
196,1,1681.66,914.88,67.69999999999982,162.07000000000005,1,-1,-1,-1
197,1,1671.97,915.54,67.37999999999988,160.91000000000008,1,-1,-1,-1
198,1,1662.28,916.19,67.05999999999995,159.75,1,-1,-1,-1
199,1,1652.59,916.85,66.75,158.58000000000004,1,-1,-1,-1
200,1,1642.9,917.5,66.42999999999984,157.42000000000007,1,-1,-1,-1
