1,1,1275.81,493.44,96.87000000000012,163.25000000000006,1,-1,-1,-1
1,2,1620.3,358.88,87.87000000000012,166.85000000000002,1,-1,-1,-1
1,3,821.92,543.67,78.94000000000005,184.7800000000001,1,-1,-1,-1
2,1,1282.67,491.64,96.87999999999988,163.26,1,-1,-1,-1
2,2,1622.48,357.01,87.86999999999989,166.85000000000002,1,-1,-1,-1
2,3,823.64,542.5,78.93000000000006,184.77999999999997,1,-1,-1,-1
3,1,1289.53,489.85,96.88000000000011,163.25,1,-1,-1,-1
3,2,1624.67,355.14,87.8599999999999,166.84000000000003,1,-1,-1,-1
3,3,825.35,541.33,78.93999999999994,184.77999999999997,1,-1,-1,-1
4,1,1296.4,488.05,96.87999999999988,163.25999999999993,1,-1,-1,-1
4,2,1626.85,353.27,87.87000000000012,166.84000000000003,1,-1,-1,-1
4,3,827.07,540.16,78.92999999999995,184.7800000000001,1,-1,-1,-1
5,1,1303.26,486.26,96.88000000000011,163.26,1,-1,-1,-1
5,2,1629.04,351.4,87.86000000000013,166.84000000000003,1,-1,-1,-1
5,3,828.78,538.99,78.94000000000005,184.77999999999997,1,-1,-1,-1
6,1,1310.13,484.47,96.86999999999989,163.25,1,-1,-1,-1
6,2,1631.22,349.52,87.86999999999989,166.85000000000002,1,-1,-1,-1
6,3,830.5,537.82,78.94000000000005,184.77999999999997,1,-1,-1,-1
7,1,1316.99,482.67,96.87999999999988,163.25999999999993,1,-1,-1,-1
7,2,1633.4,347.65,87.86999999999989,166.85000000000002,1,-1,-1,-1
7,3,832.22,536.65,78.92999999999995,184.77999999999997,1,-1,-1,-1
8,1,1323.86,480.88,96.87000000000012,163.25,1,-1,-1,-1
8,2,1635.59,345.78,87.86000000000013,166.84000000000003,1,-1,-1,-1
8,3,833.93,535.48,78.94000000000005,184.77999999999997,1,-1,-1,-1
9,1,1330.72,479.08,96.87999999999988,163.26000000000005,1,-1,-1,-1
9,2,1637.77,343.91,87.87000000000012,166.83999999999997,1,-1,-1,-1
9,3,835.65,534.31,78.93000000000006,184.7800000000001,1,-1,-1,-1
10,1,1337.58,477.29,96.88000000000011,163.25999999999993,1,-1,-1,-1
10,2,1639.96,342.04,87.8599999999999,166.83999999999997,1,-1,-1,-1
10,3,837.36,533.14,78.93999999999994,184.77999999999997,1,-1,-1,-1
11,1,1344.45,475.5,96.86999999999989,163.25,1,-1,-1,-1
11,2,1642.14,340.16,87.86999999999989,166.84999999999997,1,-1,-1,-1
11,3,839.08,531.97,78.93999999999994,184.77999999999997,1,-1,-1,-1
12,1,1351.31,473.7,96.88000000000011,163.26000000000005,1,-1,-1,-1
12,2,1644.32,338.29,87.87000000000012,166.84999999999997,1,-1,-1,-1
12,3,840.8,530.8,78.93000000000006,184.7800000000001,1,-1,-1,-1
13,1,1358.18,471.91,96.86999999999989,163.24999999999994,1,-1,-1,-1
13,2,1646.51,336.42,87.8599999999999,166.83999999999997,1,-1,-1,-1
13,3,842.51,529.63,78.94000000000005,184.77999999999997,1,-1,-1,-1
14,1,1365.04,470.11,96.88000000000011,163.26,1,-1,-1,-1
14,2,1648.69,334.55,87.86999999999989,166.83999999999997,1,-1,-1,-1
14,3,844.23,528.46,78.92999999999995,184.77999999999997,1,-1,-1,-1
15,1,1371.9,468.32,96.87999999999988,163.26000000000005,1,-1,-1,-1
15,2,1650.88,332.68,87.8599999999999,166.83999999999997,1,-1,-1,-1
15,3,845.94,527.29,78.93999999999994,184.7800000000001,1,-1,-1,-1
16,1,1378.77,466.53,96.88000000000011,163.25,1,-1,-1,-1
16,2,1653.06,330.8,87.87000000000012,166.84999999999997,1,-1,-1,-1
16,3,847.66,526.12,78.94000000000005,184.77999999999997,1,-1,-1,-1
17,1,1385.63,464.73,96.87999999999988,163.26,1,-1,-1,-1
17,2,1655.24,328.93,87.86999999999989,166.84999999999997,1,-1,-1,-1
17,3,849.38,524.95,78.92999999999995,184.77999999999997,1,-1,-1,-1
18,1,1392.5,462.94,96.86999999999989,163.25000000000006,1,-1,-1,-1
18,2,1657.43,327.06,87.8599999999999,166.83999999999997,1,-1,-1,-1
18,3,851.09,523.78,78.93999999999994,184.77999999999997,1,-1,-1,-1
19,1,1399.36,461.14,96.88000000000011,163.26,1,-1,-1,-1
19,2,1659.61,325.19,87.87000000000012,166.83999999999997,1,-1,-1,-1
19,3,852.81,522.61,78.93000000000006,184.77999999999997,1,-1,-1,-1
20,1,1406.22,459.35,96.87999999999988,163.26,1,-1,-1,-1
20,2,1661.8,323.32,87.86000000000013,166.84000000000003,1,-1,-1,-1
20,3,854.52,521.44,78.94000000000005,184.77999999999997,1,-1,-1,-1
21,1,1413.09,457.56,96.88000000000011,163.24999999999994,1,-1,-1,-1
21,2,1663.98,321.44,87.86999999999989,166.85000000000002,1,-1,-1,-1
21,3,856.24,520.27,78.93999999999994,184.77999999999997,1,-1,-1,-1
22,1,1419.95,455.76,96.87999999999988,163.26,1,-1,-1,-1
22,2,1666.17,319.57,87.8599999999999,166.85000000000002,1,-1,-1,-1
22,3,857.96,519.1,78.92999999999995,184.77999999999997,1,-1,-1,-1
23,1,1426.82,453.97,96.87000000000012,163.25,1,-1,-1,-1
23,2,1668.35,317.7,87.87000000000012,166.84000000000003,1,-1,-1,-1
23,3,859.67,517.93,78.94000000000005,184.7800000000001,1,-1,-1,-1
24,1,1433.68,452.17,96.87999999999988,163.25999999999993,1,-1,-1,-1
24,2,1670.53,315.83,87.87000000000012,166.84000000000003,1,-1,-1,-1
24,3,861.39,516.76,78.93000000000006,184.77999999999997,1,-1,-1,-1
