159,1,1656.14,209.98,68.16999999999985,147.10999999999999,1,-1,-1,-1
160,1,1647.53,213.57,68.17000000000007,147.11,1,-1,-1,-1
161,1,1638.92,217.16,68.16999999999985,147.10999999999999,1,-1,-1,-1
162,1,1630.3,220.74,68.18000000000006,147.11,1,-1,-1,-1
163,1,1621.69,224.33,68.17999999999984,147.10999999999999,1,-1,-1,-1
164,1,1613.08,227.92,68.17000000000007,147.10999999999999,1,-1,-1,-1
165,1,1604.47,231.51,68.17000000000007,147.11,1,-1,-1,-1
166,1,1595.86,235.1,68.17000000000007,147.10999999999999,1,-1,-1,-1
167,1,1587.25,238.68,68.17000000000007,147.11,1,-1,-1,-1
168,1,1578.64,242.27,68.16999999999985,147.10999999999999,1,-1,-1,-1
169,1,1570.03,245.86,68.17000000000007,147.11,1,-1,-1,-1
170,1,1560.88,249.27,68.52999999999997,147.28,1,-1,-1,-1
171,1,1551.73,252.68,68.88999999999987,147.45999999999998,1,-1,-1,-1
172,1,1542.58,256.09,69.25,147.63000000000005,1,-1,-1,-1
173,1,1533.43,259.49,69.6099999999999,147.81,1,-1,-1,-1
174,1,1524.28,262.9,69.97000000000003,147.98000000000002,1,-1,-1,-1
175,1,1515.13,266.31,70.32999999999993,148.16000000000003,1,-1,-1,-1
176,1,1505.98,269.72,70.69000000000005,148.32999999999998,1,-1,-1,-1
177,1,1496.83,273.13,71.05000000000018,148.5,1,-1,-1,-1
178,1,1487.68,276.54,71.40999999999985,148.68,1,-1,-1,-1
179,1,1478.53,279.95,71.76999999999998,148.85000000000002,1,-1,-1,-1
180,1,1468.3,283.71,72.30999999999995,149.22000000000003,1,-1,-1,-1
181,1,1458.08,287.48,72.84000000000015,149.57999999999998,1,-1,-1,-1
182,1,1447.85,291.25,73.38000000000011,149.94,1,-1,-1,-1
183,1,1437.62,295.01,73.92000000000007,150.31,1,-1,-1,-1
184,1,1427.4,298.78,74.44999999999982,150.66000000000003,1,-1,-1,-1
185,1,1417.17,302.55,74.99000000000001,151.01999999999998,1,-1,-1,-1
186,1,1406.95,306.32,75.51999999999998,151.38,1,-1,-1,-1
187,1,1396.72,310.08,76.05999999999995,151.75,1,-1,-1,-1
188,1,1386.49,313.85,76.59999999999991,152.10999999999996,1,-1,-1,-1
189,1,1376.27,317.62,77.13000000000011,152.46999999999997,1,-1,-1,-1
190,1,1366.04,321.39,77.13000000000011,152.47000000000003,1,-1,-1,-1
191,1,1355.82,325.15,77.13000000000011,152.47000000000003,1,-1,-1,-1
192,1,1345.59,328.92,77.13000000000011,152.46999999999997,1,-1,-1,-1
193,1,1335.37,332.69,77.13000000000011,152.47000000000003,1,-1,-1,-1
194,1,1325.14,336.46,77.12999999999988,152.47000000000003,1,-1,-1,-1
195,1,1314.91,340.22,77.12999999999988,152.46999999999997,1,-1,-1,-1
196,1,1304.69,343.99,77.12999999999988,152.46999999999997,1,-1,-1,-1
197,1,1294.46,347.76,77.12999999999988,152.47000000000003,1,-1,-1,-1
198,1,1284.24,351.53,77.12999999999988,152.47000000000003,1,-1,-1,-1
199,1,1274.01,355.29,77.13000000000011,152.46999999999997,1,-1,-1,-1
200,1,1266.83,360.68,77.13000000000011,152.45999999999998,1,-1,-1,-1
