1,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
1,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
1,3,628.17,913.24,104.05000000000007,166.76,1,-1,-1,-1
1,4,915.21,427.06,78.93999999999994,186.57,1,-1,-1,-1
2,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
2,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
2,3,624.14,912.95,103.87,167.02999999999997,1,-1,-1,-1
2,4,917.87,425.76,78.93999999999994,185.89999999999998,1,-1,-1,-1
3,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
3,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
3,3,620.12,912.66,103.67999999999995,167.30000000000007,1,-1,-1,-1
3,4,920.53,424.46,78.94000000000005,185.21999999999997,1,-1,-1,-1
4,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
4,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
4,3,616.1,912.37,103.49000000000001,167.58000000000004,1,-1,-1,-1
4,4,923.19,423.16,78.93999999999994,184.54000000000002,1,-1,-1,-1
5,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
5,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
5,3,612.08,912.09,103.29999999999995,167.84000000000003,1,-1,-1,-1
5,4,925.85,421.86,78.93999999999994,183.86,1,-1,-1,-1
6,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
6,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
6,3,608.05,911.8,103.12,168.11000000000013,1,-1,-1,-1
6,4,928.51,420.56,78.94000000000005,183.18,1,-1,-1,-1
7,1,1419.33,414.5,82.51999999999998,161.46000000000004,1,-1,-1,-1
7,2,1503.65,428.85,78.93999999999983,156.07999999999993,1,-1,-1,-1
