1,1,1496.84,416.21,73.61000000000013,151.02000000000004,1,-1,-1,-1
1,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
2,1,1496.84,416.21,73.54000000000019,151.02000000000004,1,-1,-1,-1
2,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
3,1,1496.84,416.21,73.47000000000003,151.02000000000004,1,-1,-1,-1
3,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
4,1,1496.84,416.21,73.40000000000009,151.02000000000004,1,-1,-1,-1
4,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
5,1,1496.84,416.21,73.33000000000015,151.02000000000004,1,-1,-1,-1
5,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
6,1,1496.84,416.21,73.25999999999999,151.02000000000004,1,-1,-1,-1
6,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
7,1,1496.84,416.21,73.19000000000005,151.02000000000004,1,-1,-1,-1
7,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
8,1,1496.84,416.21,73.12000000000012,151.02000000000004,1,-1,-1,-1
8,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
9,1,1496.84,416.21,73.05000000000018,151.02000000000004,1,-1,-1,-1
9,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
10,1,1496.84,416.21,72.98000000000002,151.02000000000004,1,-1,-1,-1
10,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
11,1,1496.84,416.21,72.91000000000008,151.02000000000004,1,-1,-1,-1
11,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
12,1,1496.84,416.21,72.84000000000015,151.02000000000004,1,-1,-1,-1
12,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
13,3,1579.33,237.26,38.070000000000164,74.88,1,-1,-1,-1
13,1,1496.84,416.21,72.76999999999998,151.02000000000004,1,-1,-1,-1
13,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
14,3,1576.13,236.84,38.48999999999978,77.66,1,-1,-1,-1
14,1,1496.84,416.21,72.70000000000005,151.02000000000004,1,-1,-1,-1
14,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
15,3,1572.93,236.42,38.909999999999854,80.43000000000004,1,-1,-1,-1
15,1,1496.84,416.21,72.63000000000011,151.02000000000004,1,-1,-1,-1
15,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
16,3,1569.72,236.0,39.33999999999992,83.20999999999998,1,-1,-1,-1
16,1,1496.84,416.21,72.56000000000017,151.02000000000004,1,-1,-1,-1
16,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
17,3,1566.52,235.57,39.75999999999999,85.99000000000001,1,-1,-1,-1
17,1,1496.84,416.21,72.49000000000001,151.02000000000004,1,-1,-1,-1
17,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
18,3,1563.32,235.15,40.180000000000064,88.77000000000001,1,-1,-1,-1
18,1,1496.84,416.21,72.42000000000007,151.02000000000004,1,-1,-1,-1
18,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
19,3,1560.11,234.73,40.61000000000013,91.53999999999999,1,-1,-1,-1
19,1,1496.84,416.21,72.35000000000014,151.02000000000004,1,-1,-1,-1
19,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
20,3,1556.91,234.3,41.02999999999997,94.32999999999998,1,-1,-1,-1
20,1,1496.84,416.21,72.27999999999997,151.02000000000004,1,-1,-1,-1
20,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
21,3,1553.71,233.88,41.450000000000045,97.10000000000002,1,-1,-1,-1
21,1,1496.84,416.21,72.21000000000004,151.02000000000004,1,-1,-1,-1
21,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
22,3,1550.51,233.46,41.8599999999999,99.87999999999997,1,-1,-1,-1
22,1,1496.84,416.21,72.1400000000001,151.02000000000004,1,-1,-1,-1
22,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
23,3,1547.3,233.03,42.289999999999964,102.66,1,-1,-1,-1
23,1,1496.84,416.21,72.07000000000016,151.02000000000004,1,-1,-1,-1
23,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
24,3,1544.1,232.61,42.710000000000036,105.44,1,-1,-1,-1
24,1,1496.84,416.21,72.0,151.02000000000004,1,-1,-1,-1
24,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
25,3,1540.9,232.19,43.12999999999988,108.20999999999998,1,-1,-1,-1
25,1,1496.84,416.21,71.93000000000006,151.02000000000004,1,-1,-1,-1
25,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
26,3,1537.69,231.77,43.559999999999945,110.98999999999998,1,-1,-1,-1
26,1,1496.84,416.21,71.86000000000013,151.02000000000004,1,-1,-1,-1
26,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
27,3,1534.49,231.34,43.98000000000002,113.77000000000001,1,-1,-1,-1
27,1,1496.84,416.21,71.79000000000019,151.02000000000004,1,-1,-1,-1
27,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
28,3,1531.29,230.92,44.40000000000009,116.55000000000004,1,-1,-1,-1
28,1,1496.84,416.21,71.72000000000003,151.02000000000004,1,-1,-1,-1
28,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
29,3,1528.09,230.5,44.820000000000164,119.32,1,-1,-1,-1
29,1,1496.84,416.21,71.65000000000009,151.02000000000004,1,-1,-1,-1
29,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
30,3,1524.88,230.07,45.23999999999978,122.11000000000001,1,-1,-1,-1
30,1,1496.84,416.21,71.58000000000015,151.02000000000004,1,-1,-1,-1
30,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
31,3,1521.68,229.65,45.659999999999854,124.87999999999997,1,-1,-1,-1
31,1,1496.84,416.21,71.50999999999999,151.02000000000004,1,-1,-1,-1
31,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
32,3,1518.48,229.23,46.07999999999993,127.66,1,-1,-1,-1
32,1,1496.84,416.21,71.44000000000005,151.02000000000004,1,-1,-1,-1
32,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
33,3,1515.27,228.8,46.50999999999999,130.44,1,-1,-1,-1
33,1,1496.84,416.21,71.37000000000012,151.02000000000004,1,-1,-1,-1
33,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
34,3,1512.07,228.38,46.930000000000064,133.22000000000003,1,-1,-1,-1
34,1,1496.84,416.21,71.30000000000018,151.02000000000004,1,-1,-1,-1
34,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
35,3,1509.0,230.58,47.17000000000007,133.69999999999996,1,-1,-1,-1
35,1,1496.84,416.21,71.23000000000002,151.02000000000004,1,-1,-1,-1
35,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
36,3,1505.92,232.77,47.419999999999845,134.20000000000002,1,-1,-1,-1
36,1,1496.84,416.21,71.16000000000008,151.02000000000004,1,-1,-1,-1
36,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
37,3,1502.84,234.97,47.67000000000007,134.67999999999998,1,-1,-1,-1
37,1,1496.84,416.21,71.09000000000015,151.02000000000004,1,-1,-1,-1
37,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
38,3,1499.77,237.17,47.91000000000008,135.17,1,-1,-1,-1
38,1,1496.84,416.21,71.01999999999998,151.02000000000004,1,-1,-1,-1
38,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
39,3,1496.69,239.36,48.159999999999854,135.65999999999997,1,-1,-1,-1
39,1,1496.84,416.21,70.95000000000005,151.02000000000004,1,-1,-1,-1
39,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
40,3,1493.62,241.56,48.40000000000009,136.14999999999998,1,-1,-1,-1
40,1,1496.84,416.21,70.88000000000011,151.02000000000004,1,-1,-1,-1
40,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
41,3,1490.54,243.76,48.6400000000001,136.63,1,-1,-1,-1
41,1,1496.84,416.21,70.81000000000017,151.02000000000004,1,-1,-1,-1
41,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
42,3,1487.47,245.95,48.87999999999988,137.13,1,-1,-1,-1
42,1,1496.84,416.21,70.74000000000001,151.02000000000004,1,-1,-1,-1
42,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
43,3,1484.39,248.15,49.12999999999988,137.60999999999999,1,-1,-1,-1
43,1,1496.84,416.21,70.67000000000007,151.02000000000004,1,-1,-1,-1
43,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
44,3,1481.32,250.35,49.37000000000012,138.1,1,-1,-1,-1
44,1,1496.84,416.21,70.60000000000014,151.02000000000004,1,-1,-1,-1
44,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
45,3,1478.24,252.54,49.61999999999989,138.59,1,-1,-1,-1
45,1,1496.84,416.21,70.52999999999997,151.02000000000004,1,-1,-1,-1
45,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
46,3,1475.17,254.74,49.8599999999999,139.07999999999998,1,-1,-1,-1
46,1,1496.84,416.21,70.46000000000004,151.02000000000004,1,-1,-1,-1
46,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
47,3,1472.09,256.94,50.11000000000013,139.56,1,-1,-1,-1
47,1,1496.84,416.21,70.3900000000001,151.02000000000004,1,-1,-1,-1
47,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
48,3,1469.02,259.13,50.34999999999991,140.05,1,-1,-1,-1
48,1,1496.84,416.21,70.32000000000016,151.02000000000004,1,-1,-1,-1
48,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
49,3,1465.94,261.33,50.59999999999991,140.54000000000002,1,-1,-1,-1
49,1,1496.84,416.21,70.25,151.02000000000004,1,-1,-1,-1
49,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
50,3,1462.87,263.52,50.840000000000146,141.03000000000003,1,-1,-1,-1
50,1,1496.84,416.21,70.18000000000006,151.02000000000004,1,-1,-1,-1
50,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
51,3,1459.79,265.72,51.090000000000146,141.51999999999998,1,-1,-1,-1
51,1,1496.84,416.21,70.11000000000013,151.02000000000004,1,-1,-1,-1
51,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
52,3,1456.72,267.92,51.32999999999993,142.0,1,-1,-1,-1
52,1,1496.84,416.21,70.04000000000019,151.02000000000004,1,-1,-1,-1
52,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
53,3,1453.64,270.11,51.57999999999993,142.5,1,-1,-1,-1
53,1,1496.84,416.21,69.97000000000003,151.02000000000004,1,-1,-1,-1
53,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
54,3,1450.57,272.31,51.81000000000017,142.98000000000002,1,-1,-1,-1
54,1,1496.84,416.21,69.90000000000009,151.02000000000004,1,-1,-1,-1
54,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
55,3,1447.49,274.51,52.059999999999945,143.47000000000003,1,-1,-1,-1
55,1,1496.84,416.21,69.83000000000015,151.02000000000004,1,-1,-1,-1
55,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
56,3,1444.42,276.7,52.299999999999955,143.96000000000004,1,-1,-1,-1
56,1,1496.84,416.21,69.75999999999999,151.02000000000004,1,-1,-1,-1
56,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
57,3,1441.34,278.9,52.55000000000018,144.45000000000005,1,-1,-1,-1
57,1,1496.84,416.21,69.69000000000005,151.02000000000004,1,-1,-1,-1
57,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
58,3,1438.27,281.1,52.789999999999964,144.92999999999995,1,-1,-1,-1
58,1,1496.84,416.21,69.62000000000012,151.02000000000004,1,-1,-1,-1
58,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
59,3,1435.19,283.29,53.039999999999964,145.43,1,-1,-1,-1
59,1,1496.84,416.21,69.55000000000018,151.02000000000004,1,-1,-1,-1
59,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
60,3,1432.12,285.49,53.2800000000002,145.90999999999997,1,-1,-1,-1
60,1,1496.84,416.21,69.48000000000002,151.02000000000004,1,-1,-1,-1
60,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
61,3,1428.37,288.1,53.5300000000002,146.32,1,-1,-1,-1
61,1,1496.84,416.21,69.41000000000008,151.02000000000004,1,-1,-1,-1
61,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
62,3,1424.62,290.7,53.77000000000021,146.74,1,-1,-1,-1
62,1,1496.84,416.21,69.34000000000015,151.02000000000004,1,-1,-1,-1
62,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
63,3,1420.88,293.31,54.00999999999999,147.14999999999998,1,-1,-1,-1
63,1,1496.84,416.21,69.26999999999998,151.02000000000004,1,-1,-1,-1
63,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
64,3,1417.13,295.92,54.25999999999999,147.57,1,-1,-1,-1
64,1,1496.84,416.21,69.20000000000005,151.02000000000004,1,-1,-1,-1
64,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
65,3,1413.38,298.53,54.5,147.98000000000002,1,-1,-1,-1
65,1,1496.84,416.21,69.13000000000011,151.02000000000004,1,-1,-1,-1
65,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
66,3,1409.64,301.13,54.74000000000001,148.39999999999998,1,-1,-1,-1
66,1,1496.84,416.21,69.06000000000017,151.02000000000004,1,-1,-1,-1
66,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
67,3,1405.89,303.74,54.99000000000001,148.81,1,-1,-1,-1
67,1,1496.84,416.21,68.99000000000001,151.02000000000004,1,-1,-1,-1
67,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
68,3,1402.14,306.35,55.24000000000001,149.21999999999997,1,-1,-1,-1
68,1,1496.84,416.21,68.92000000000007,151.02000000000004,1,-1,-1,-1
68,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
69,3,1398.4,308.96,55.4699999999998,149.63,1,-1,-1,-1
69,1,1496.84,416.21,68.85000000000014,151.02000000000004,1,-1,-1,-1
69,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
70,3,1394.65,311.56,55.7199999999998,150.06,1,-1,-1,-1
70,1,1496.84,416.21,68.77999999999997,151.02000000000004,1,-1,-1,-1
70,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
71,3,1390.9,314.17,55.9699999999998,150.46999999999997,1,-1,-1,-1
71,1,1496.84,416.21,68.71000000000004,151.02000000000004,1,-1,-1,-1
71,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
72,3,1387.16,316.78,56.19999999999982,150.88000000000005,1,-1,-1,-1
72,1,1496.84,416.21,68.6400000000001,151.02000000000004,1,-1,-1,-1
72,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
73,3,1383.41,319.39,56.44999999999982,151.29000000000002,1,-1,-1,-1
73,1,1496.84,416.21,68.57000000000016,151.02000000000004,1,-1,-1,-1
73,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
74,3,1379.66,321.99,56.69999999999982,151.70999999999998,1,-1,-1,-1
74,1,1496.84,416.21,68.5,151.02000000000004,1,-1,-1,-1
74,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
75,3,1375.92,324.6,56.929999999999836,152.12,1,-1,-1,-1
75,1,1496.84,416.21,68.43000000000006,151.02000000000004,1,-1,-1,-1
75,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
76,3,1372.17,327.21,57.179999999999836,152.53000000000003,1,-1,-1,-1
76,1,1496.84,416.21,68.36000000000013,151.02000000000004,1,-1,-1,-1
76,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
77,3,1368.42,329.82,57.429999999999836,152.95,1,-1,-1,-1
77,1,1496.84,416.21,68.29000000000019,151.02000000000004,1,-1,-1,-1
77,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
78,3,1364.68,332.42,57.659999999999854,153.37,1,-1,-1,-1
78,1,1496.84,416.21,68.22000000000003,151.02000000000004,1,-1,-1,-1
78,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
79,3,1360.93,335.03,57.909999999999854,153.78000000000003,1,-1,-1,-1
79,1,1496.84,416.21,68.15000000000009,151.02000000000004,1,-1,-1,-1
79,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
80,3,1357.18,337.64,58.159999999999854,154.19,1,-1,-1,-1
80,1,1496.84,416.21,68.08000000000015,151.02000000000004,1,-1,-1,-1
80,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
81,3,1353.44,340.25,58.399999999999864,154.60000000000002,1,-1,-1,-1
81,1,1496.84,416.21,68.00999999999999,151.02000000000004,1,-1,-1,-1
81,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
82,3,1349.69,342.85,58.63999999999987,155.01999999999998,1,-1,-1,-1
82,1,1496.84,416.21,67.94000000000005,151.02000000000004,1,-1,-1,-1
82,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
83,3,1345.94,345.46,58.88999999999987,155.44,1,-1,-1,-1
83,1,1496.84,416.21,67.87000000000012,151.02000000000004,1,-1,-1,-1
83,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
84,3,1342.2,348.07,59.12999999999988,155.85000000000002,1,-1,-1,-1
84,1,1496.84,416.21,67.80000000000018,151.02000000000004,1,-1,-1,-1
84,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
85,3,1338.45,350.68,59.36999999999989,156.26,1,-1,-1,-1
85,1,1496.84,416.21,67.73000000000002,151.02000000000004,1,-1,-1,-1
85,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
86,3,1334.12,353.48,59.61000000000013,156.68,1,-1,-1,-1
86,1,1496.84,416.21,67.66000000000008,151.02000000000004,1,-1,-1,-1
86,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
87,3,1329.78,356.28,59.86000000000013,157.09000000000003,1,-1,-1,-1
87,1,1496.84,416.21,67.59000000000015,151.02000000000004,1,-1,-1,-1
87,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
88,3,1325.45,359.09,60.09999999999991,157.50000000000006,1,-1,-1,-1
88,1,1496.84,416.21,67.51999999999998,151.02000000000004,1,-1,-1,-1
88,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
89,3,1321.12,361.89,60.340000000000146,157.91999999999996,1,-1,-1,-1
89,1,1496.84,416.21,67.45000000000005,151.02000000000004,1,-1,-1,-1
89,2,1590.75,423.82,54.569999999999936,156.09999999999997,1,-1,-1,-1
90,3,1316.78,364.69,60.58999999999992,158.32999999999998,1,-1,-1,-1
90,1,1496.84,416.21,67.38000000000011,151.02000000000004,1,-1,-1,-1
