1,1,1248.1,370.52,81.22000000000003,148.48000000000002,1,-1,-1,-1
2,1,1237.65,375.02,81.2199999999998,148.48000000000002,1,-1,-1,-1
3,1,1227.2,379.52,81.22000000000003,148.48000000000002,1,-1,-1,-1
4,1,1216.75,384.01,81.23000000000002,148.49,1,-1,-1,-1
5,1,1206.3,388.51,81.23000000000002,148.49,1,-1,-1,-1
6,1,1195.85,393.01,81.23000000000002,148.49,1,-1,-1,-1
7,1,1185.41,397.51,81.22000000000003,148.48000000000002,1,-1,-1,-1
8,1,1174.96,402.01,81.22000000000003,148.48000000000002,1,-1,-1,-1
9,1,1164.51,406.51,81.22000000000003,148.48000000000002,1,-1,-1,-1
10,1,1154.06,411.0,81.22000000000003,148.49,1,-1,-1,-1
11,1,1143.61,415.5,81.22000000000003,148.49,1,-1,-1,-1
12,1,1133.16,420.0,81.22000000000003,148.48000000000002,1,-1,-1,-1
13,1,1122.71,424.5,81.22000000000003,148.48000000000002,1,-1,-1,-1
14,1,1112.26,429.0,81.23000000000002,148.48000000000002,1,-1,-1,-1
15,1,1101.81,433.49,81.23000000000002,148.49,1,-1,-1,-1
16,1,1091.37,437.99,81.22000000000003,148.49,1,-1,-1,-1
17,1,1076.35,443.0,81.22000000000003,148.48000000000002,1,-1,-1,-1
18,1,1061.33,448.0,81.22000000000003,148.49,1,-1,-1,-1
19,1,1046.31,453.01,81.23000000000002,148.49,1,-1,-1,-1
20,1,1034.89,457.54,81.95999999999981,150.3,1,-1,-1,-1
21,1,1023.46,462.07,82.71000000000004,152.10999999999996,1,-1,-1,-1
22,1,1012.04,466.6,83.45000000000005,153.91999999999996,1,-1,-1,-1
23,1,1000.62,471.13,84.18999999999994,155.73000000000002,1,-1,-1,-1
24,1,989.19,475.66,84.94000000000005,157.54000000000002,1,-1,-1,-1
25,1,976.25,480.18,85.67000000000007,159.36999999999995,1,-1,-1,-1
26,1,963.3,484.71,86.42000000000007,161.18,1,-1,-1,-1
27,1,950.36,489.24,87.14999999999998,162.99,1,-1,-1,-1
28,1,937.41,493.77,87.89999999999998,164.80000000000007,1,-1,-1,-1
29,1,924.46,498.3,88.64999999999998,166.61999999999995,1,-1,-1,-1
30,1,909.23,507.38,89.38999999999999,163.88,1,-1,-1,-1
31,1,894.0,516.46,90.13,161.14,1,-1,-1,-1
32,1,882.24,522.0,90.70000000000005,161.95000000000005,1,-1,-1,-1
33,1,870.47,527.54,91.26999999999998,162.75,1,-1,-1,-1
34,1,858.71,533.08,91.83999999999992,163.55999999999995,1,-1,-1,-1
35,1,846.95,538.62,92.40999999999997,164.36,1,-1,-1,-1
36,1,835.18,544.15,92.99000000000001,165.18000000000006,1,-1,-1,-1
37,1,823.42,549.69,93.56000000000006,165.9799999999999,1,-1,-1,-1
38,1,811.65,555.23,94.13999999999999,166.78999999999996,1,-1,-1,-1
39,1,799.89,560.77,94.71000000000004,167.59000000000003,1,-1,-1,-1
40,1,788.13,566.31,95.27999999999997,168.4000000000001,1,-1,-1,-1
41,1,776.36,571.84,95.86000000000001,169.20999999999992,1,-1,-1,-1
42,1,764.6,577.38,96.41999999999996,170.01999999999998,1,-1,-1,-1
43,1,756.18,584.19,96.42000000000007,171.63,1,-1,-1,-1
44,1,747.76,591.0,96.41999999999996,173.24,1,-1,-1,-1
45,1,739.33,597.8,96.42999999999995,174.85000000000002,1,-1,-1,-1
46,1,730.91,604.61,96.43000000000006,176.46000000000004,1,-1,-1,-1
47,1,722.49,611.42,96.41999999999996,178.07000000000005,1,-1,-1,-1
48,1,714.07,618.22,96.41999999999996,179.68999999999994,1,-1,-1,-1
49,1,705.64,625.03,96.43000000000006,181.30000000000007,1,-1,-1,-1
50,1,697.22,631.84,96.42999999999995,182.90999999999997,1,-1,-1,-1
51,1,688.8,638.64,96.43000000000006,184.51999999999998,1,-1,-1,-1
52,1,680.38,645.45,96.41999999999996,186.13,1,-1,-1,-1
53,1,671.96,652.26,96.41999999999996,187.74,1,-1,-1,-1
54,1,664.48,659.42,97.27999999999997,189.18000000000006,1,-1,-1,-1
55,1,657.01,666.59,98.12,190.62,1,-1,-1,-1
56,1,649.54,673.75,98.97000000000003,192.05999999999995,1,-1,-1,-1
57,1,642.06,680.91,99.82000000000005,193.51,1,-1,-1,-1
58,1,634.59,688.08,100.66999999999996,194.93999999999994,1,-1,-1,-1
59,1,627.11,695.24,101.51999999999998,196.39,1,-1,-1,-1
60,1,619.64,702.4,102.37,197.83000000000004,1,-1,-1,-1
61,1,612.17,709.57,103.21000000000004,199.26999999999998,1,-1,-1,-1
62,1,604.69,716.73,104.06999999999994,200.71000000000004,1,-1,-1,-1
63,1,594.75,724.6,104.90999999999997,202.14999999999998,1,-1,-1,-1
64,1,584.81,732.47,105.7600000000001,203.58999999999992,1,-1,-1,-1
65,1,574.87,740.33,106.61000000000001,205.03999999999996,1,-1,-1,-1
66,1,564.93,748.2,107.46000000000004,206.4799999999999,1,-1,-1,-1
67,1,554.99,756.07,108.29999999999995,207.91999999999996,1,-1,-1,-1
68,1,545.05,763.94,109.15000000000009,209.3599999999999,1,-1,-1,-1
69,1,530.25,771.68,111.79999999999995,212.59000000000003,1,-1,-1,-1
70,1,515.45,779.42,114.44999999999993,215.82000000000005,1,-1,-1,-1
71,1,500.66,787.16,117.08999999999997,219.05000000000007,1,-1,-1,-1
72,1,485.86,794.9,119.74000000000001,222.27999999999997,1,-1,-1,-1
73,1,467.44,804.3,124.39000000000004,221.53999999999996,1,-1,-1,-1
74,1,449.02,813.7,129.02999999999997,220.78999999999996,1,-1,-1,-1
75,1,430.59,823.1,133.69,220.05000000000007,1,-1,-1,-1
76,1,412.17,832.5,138.33999999999997,219.30999999999995,1,-1,-1,-1
77,1,387.09,842.65,142.98000000000008,218.55000000000007,1,-1,-1,-1
78,1,362.0,852.79,147.64,217.80999999999995,1,-1,-1,-1
79,1,336.92,862.93,152.27999999999997,217.07000000000005,1,-1,-1,-1
80,1,310.83,870.4,155.24,208.33000000000004,1,-1,-1,-1
81,1,284.74,877.88,158.2,199.58000000000004,1,-1,-1,-1
82,1,258.66,885.35,161.15999999999997,190.84000000000003,1,-1,-1,-1
83,1,232.57,892.82,164.12,182.10000000000002,1,-1,-1,-1
84,1,201.91,902.58,167.08,173.36,1,-1,-1,-1
85,1,171.26,912.34,170.03000000000003,164.61,1,-1,-1,-1
86,1,140.6,922.1,172.98999999999998,155.87,1,-1,-1,-1
87,1,109.95,931.85,175.95,147.13,1,-1,-1,-1
88,1,79.29,941.61,178.90999999999997,138.39,1,-1,-1,-1
89,1,52.86,950.92,157.95999999999998,129.08000000000004,1,-1,-1,-1
90,1,26.43,960.22,137.01,119.77999999999997,1,-1,-1,-1
91,1,0.0,969.53,116.06,110.47000000000003,1,-1,-1,-1
92,1,0.0,975.88,81.8,104.12,1,-1,-1,-1
