1,1,1620.26,909.65,86.1099999999999,170.35000000000002,1,-1,-1,-1
2,1,1610.28,910.61,86.11000000000013,169.39,1,-1,-1,-1
3,1,1600.29,911.56,86.12000000000012,168.44000000000005,1,-1,-1,-1
4,1,1590.31,912.52,86.11000000000013,167.48000000000002,1,-1,-1,-1
5,1,1580.33,913.48,86.11000000000013,166.51999999999998,1,-1,-1,-1
6,1,1570.34,914.44,86.12000000000012,165.55999999999995,1,-1,-1,-1
7,1,1560.36,915.39,86.11000000000013,164.61,1,-1,-1,-1
8,1,1550.38,916.35,86.1099999999999,163.64999999999998,1,-1,-1,-1
9,1,1540.39,917.31,86.11999999999989,162.69000000000005,1,-1,-1,-1
10,1,1530.41,918.27,86.1099999999999,161.73000000000002,1,-1,-1,-1
11,1,1520.43,919.22,86.1099999999999,160.77999999999997,1,-1,-1,-1
12,1,1510.45,920.18,86.1099999999999,159.82000000000005,1,-1,-1,-1
13,1,1500.46,921.14,86.11999999999989,158.86,1,-1,-1,-1
14,1,1490.48,922.1,86.1099999999999,157.89999999999998,1,-1,-1,-1
15,1,1480.5,923.06,86.1099999999999,156.94000000000005,1,-1,-1,-1
16,1,1470.51,924.01,86.12000000000012,155.99,1,-1,-1,-1
17,1,1460.53,924.97,86.11000000000013,155.02999999999997,1,-1,-1,-1
18,1,1450.55,925.93,86.11000000000013,154.07000000000005,1,-1,-1,-1
19,1,1440.02,926.7,86.11000000000013,153.29999999999995,1,-1,-1,-1
20,1,1429.49,927.48,86.1099999999999,152.51999999999998,1,-1,-1,-1
21,1,1418.96,928.25,86.1099999999999,151.75,1,-1,-1,-1
22,1,1408.43,929.03,86.11999999999989,150.97000000000003,1,-1,-1,-1
23,1,1397.9,929.8,86.11999999999989,150.20000000000005,1,-1,-1,-1
24,1,1387.38,930.57,86.1099999999999,149.42999999999995,1,-1,-1,-1
25,1,1376.85,931.35,86.11000000000013,148.64999999999998,1,-1,-1,-1
26,1,1366.32,932.12,86.11000000000013,147.88,1,-1,-1,-1
27,1,1355.79,932.9,86.11000000000013,147.10000000000002,1,-1,-1,-1
28,1,1345.26,933.67,86.1099999999999,146.33000000000004,1,-1,-1,-1
29,1,1334.73,934.44,86.11999999999989,145.55999999999995,1,-1,-1,-1
30,1,1324.2,935.22,86.11999999999989,144.77999999999997,1,-1,-1,-1
31,1,1313.68,935.99,86.1099999999999,144.01,1,-1,-1,-1
32,1,1303.15,936.77,86.1099999999999,143.23000000000002,1,-1,-1,-1
