1,1,1404.2,428.9,73.59999999999991,147.21000000000004,1,-1,-1,-1
1,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
1,3,1314.09,183.96,52.02999999999997,111.67999999999998,1,-1,-1,-1
2,1,1404.33,428.87,73.61000000000013,147.21000000000004,1,-1,-1,-1
2,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
2,3,1311.78,183.16,52.02999999999997,111.21000000000001,1,-1,-1,-1
3,1,1404.46,428.84,73.6099999999999,147.20999999999998,1,-1,-1,-1
3,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
3,3,1309.47,182.36,52.02999999999997,110.74000000000001,1,-1,-1,-1
4,1,1404.6,428.81,73.60000000000014,147.20999999999998,1,-1,-1,-1
4,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
4,3,1307.16,181.57,52.02999999999997,110.26999999999998,1,-1,-1,-1
5,1,1404.73,428.78,73.6099999999999,147.21000000000004,1,-1,-1,-1
5,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
5,3,1304.84,180.77,52.04000000000019,109.79999999999998,1,-1,-1,-1
6,1,1404.86,428.75,73.61000000000013,147.21000000000004,1,-1,-1,-1
6,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
6,3,1302.53,179.97,52.02999999999997,109.33000000000001,1,-1,-1,-1
7,1,1404.99,428.72,73.6099999999999,147.22000000000003,1,-1,-1,-1
7,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
7,3,1300.22,179.17,52.02999999999997,108.85999999999999,1,-1,-1,-1
8,1,1405.13,428.69,73.59999999999991,147.21999999999997,1,-1,-1,-1
8,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
8,3,1297.91,178.37,52.02999999999997,108.38999999999999,1,-1,-1,-1
9,1,1405.26,428.66,73.6099999999999,147.21999999999997,1,-1,-1,-1
9,2,1522.22,428.9,58.37999999999988,151.01999999999998,1,-1,-1,-1
9,3,1295.6,177.57,52.0300000000002,107.92000000000002,1,-1,-1,-1
