1,1,1397.8,434.23,104.04999999999995,172.23000000000002,1,-1,-1,-1
2,1,1386.5,437.46,104.04999999999995,172.23000000000008,1,-1,-1,-1
3,1,1375.2,440.69,104.04999999999995,172.22999999999996,1,-1,-1,-1
4,1,1363.89,443.92,104.05999999999995,172.22999999999996,1,-1,-1,-1
5,1,1352.59,447.15,104.05000000000018,172.23000000000002,1,-1,-1,-1
6,1,1341.29,450.38,104.04999999999995,172.22000000000003,1,-1,-1,-1
7,1,1329.99,453.61,104.04999999999995,172.22000000000003,1,-1,-1,-1
8,1,1318.68,456.84,104.05999999999995,172.21999999999997,1,-1,-1,-1
9,1,1307.38,460.07,104.04999999999995,172.21999999999997,1,-1,-1,-1
10,1,1296.08,463.3,104.05000000000018,172.21999999999997,1,-1,-1,-1
11,1,1284.78,466.52,104.04999999999995,172.23000000000002,1,-1,-1,-1
12,1,1274.46,470.02,104.04999999999995,172.76999999999998,1,-1,-1,-1
13,1,1264.15,473.52,104.04999999999995,173.30000000000007,1,-1,-1,-1
14,1,1253.83,477.02,104.05000000000018,173.84000000000003,1,-1,-1,-1
15,1,1243.51,480.52,104.05999999999995,174.38,1,-1,-1,-1
16,1,1233.2,484.02,104.04999999999995,174.90999999999997,1,-1,-1,-1
17,1,1222.88,487.52,104.05999999999995,175.45000000000005,1,-1,-1,-1
18,1,1212.57,491.02,104.04999999999995,175.99,1,-1,-1,-1
19,1,1202.25,494.51,104.05999999999995,176.52999999999997,1,-1,-1,-1
20,1,1191.94,498.01,104.04999999999995,177.07000000000005,1,-1,-1,-1
21,1,1181.62,501.51,104.05000000000018,177.61,1,-1,-1,-1
22,1,1171.31,505.01,104.04999999999995,178.14,1,-1,-1,-1
23,1,1160.99,508.51,104.04999999999995,178.68000000000006,1,-1,-1,-1
24,1,1150.67,512.01,104.05999999999995,179.22000000000003,1,-1,-1,-1
25,1,1140.36,515.51,104.05000000000018,179.75,1,-1,-1,-1
26,1,1130.04,519.01,104.05999999999995,180.28999999999996,1,-1,-1,-1
27,1,1119.73,522.5,104.04999999999995,180.83000000000004,1,-1,-1,-1
28,1,1109.41,526.0,104.04999999999995,181.37,1,-1,-1,-1
29,1,1099.1,529.5,104.05000000000018,181.90999999999997,1,-1,-1,-1
30,1,1088.78,533.0,104.04999999999995,182.44000000000005,1,-1,-1,-1
31,1,1078.46,536.5,104.05999999999995,182.98000000000002,1,-1,-1,-1
32,1,1070.69,540.45,104.04999999999995,184.04999999999995,1,-1,-1,-1
33,1,1062.92,544.39,104.04999999999995,185.14,1,-1,-1,-1
34,1,1055.14,548.34,104.05999999999995,186.20999999999992,1,-1,-1,-1
35,1,1047.37,552.29,104.05000000000018,187.2800000000001,1,-1,-1,-1
36,1,1039.59,556.23,104.06000000000017,188.37,1,-1,-1,-1
37,1,1031.82,560.18,104.04999999999995,189.44000000000005,1,-1,-1,-1
38,2,1462.39,140.01,50.22999999999979,118.41000000000003,1,-1,-1,-1
38,1,1024.05,564.13,104.04999999999995,190.51,1,-1,-1,-1
39,2,1456.75,142.06,50.75,118.67000000000002,1,-1,-1,-1
39,1,1016.27,568.07,104.05999999999995,191.5999999999999,1,-1,-1,-1
40,2,1451.11,144.11,51.25999999999999,118.91999999999996,1,-1,-1,-1
40,1,1008.5,572.02,104.04999999999995,192.67000000000007,1,-1,-1,-1
41,2,1445.47,146.16,51.77999999999997,119.17999999999998,1,-1,-1,-1
41,1,1000.72,575.97,104.05999999999995,193.74,1,-1,-1,-1
42,2,1439.83,148.21,52.30000000000018,119.43999999999997,1,-1,-1,-1
42,1,992.95,579.91,104.04999999999995,194.83000000000004,1,-1,-1,-1
43,2,1434.19,150.26,52.809999999999945,119.69,1,-1,-1,-1
43,1,985.18,583.86,104.05000000000007,195.89999999999998,1,-1,-1,-1
44,2,1428.56,152.31,53.320000000000164,119.94999999999999,1,-1,-1,-1
44,1,977.4,587.81,104.05000000000007,196.97000000000003,1,-1,-1,-1
45,2,1422.92,154.36,53.83999999999992,120.19999999999999,1,-1,-1,-1
45,1,969.63,591.75,104.05000000000007,198.05999999999995,1,-1,-1,-1
46,2,1417.28,156.41,54.36000000000013,120.46000000000001,1,-1,-1,-1
46,1,961.85,595.7,104.06000000000006,199.13,1,-1,-1,-1
47,2,1411.64,158.45,54.86999999999989,120.73000000000002,1,-1,-1,-1
47,1,953.78,600.48,104.04999999999995,199.73000000000002,1,-1,-1,-1
48,2,1406.0,160.5,55.3900000000001,120.98000000000002,1,-1,-1,-1
48,1,945.71,605.27,104.04999999999995,200.32000000000005,1,-1,-1,-1
49,2,1400.36,162.55,55.91000000000008,121.24000000000001,1,-1,-1,-1
49,1,937.63,610.05,104.06000000000006,200.93000000000006,1,-1,-1,-1
50,2,1394.73,164.6,56.42000000000007,121.50000000000003,1,-1,-1,-1
50,1,929.56,614.83,104.04999999999995,201.52999999999997,1,-1,-1,-1
51,2,1389.09,166.65,56.930000000000064,121.74999999999997,1,-1,-1,-1
51,1,921.49,619.62,104.04999999999995,202.12,1,-1,-1,-1
52,2,1383.45,168.7,57.450000000000045,122.00999999999999,1,-1,-1,-1
52,1,913.42,624.4,104.05000000000007,202.72000000000003,1,-1,-1,-1
53,2,1379.41,171.09,57.44999999999982,122.30999999999997,1,-1,-1,-1
53,1,904.45,629.48,104.94999999999993,203.17999999999995,1,-1,-1,-1
54,2,1375.38,173.48,57.44999999999982,122.60999999999999,1,-1,-1,-1
54,1,895.48,634.57,105.84000000000003,203.62,1,-1,-1,-1
55,2,1371.34,175.87,57.450000000000045,122.90999999999997,1,-1,-1,-1
55,1,886.51,639.65,106.74000000000001,204.07000000000005,1,-1,-1,-1
56,2,1367.3,178.26,57.450000000000045,123.21000000000004,1,-1,-1,-1
56,1,877.54,644.73,107.63999999999999,204.51999999999998,1,-1,-1,-1
57,2,1363.27,180.65,57.450000000000045,123.52000000000001,1,-1,-1,-1
57,1,868.58,649.82,108.52999999999997,204.95999999999992,1,-1,-1,-1
58,2,1359.23,183.04,57.450000000000045,123.82000000000002,1,-1,-1,-1
58,1,859.61,654.9,109.41999999999996,205.40999999999997,1,-1,-1,-1
59,2,1355.19,185.43,57.450000000000045,124.12,1,-1,-1,-1
59,1,850.64,659.98,110.32000000000005,205.86,1,-1,-1,-1
60,2,1351.16,187.83,57.44999999999982,124.41,1,-1,-1,-1
60,1,841.67,665.07,111.22000000000003,206.30999999999995,1,-1,-1,-1
61,2,1347.12,190.22,57.450000000000045,124.71000000000001,1,-1,-1,-1
61,1,832.7,670.15,112.12,206.76,1,-1,-1,-1
62,2,1343.09,192.61,57.450000000000045,125.00999999999999,1,-1,-1,-1
62,1,823.74,675.23,113.0,207.21000000000004,1,-1,-1,-1
63,2,1339.05,195.0,57.450000000000045,125.31,1,-1,-1,-1
63,1,814.77,680.32,113.89999999999998,207.64999999999998,1,-1,-1,-1
64,2,1335.01,197.39,57.450000000000045,125.61000000000001,1,-1,-1,-1
64,1,805.8,685.4,114.80000000000007,208.10000000000002,1,-1,-1,-1
65,2,1333.37,199.48,57.450000000000045,125.91,1,-1,-1,-1
65,1,795.48,690.63,114.79999999999995,209.14999999999998,1,-1,-1,-1
66,2,1331.72,201.57,57.450000000000045,126.22000000000003,1,-1,-1,-1
66,1,785.17,695.87,114.80000000000007,210.18999999999994,1,-1,-1,-1
67,2,1330.08,203.67,57.450000000000045,126.51000000000002,1,-1,-1,-1
67,1,774.85,701.1,114.79999999999995,211.24,1,-1,-1,-1
68,2,1328.43,205.76,57.450000000000045,126.81,1,-1,-1,-1
68,3,0.0,839.68,75.61,218.87,1,-1,-1,-1
68,1,764.54,706.33,114.80000000000007,212.28999999999996,1,-1,-1,-1
69,2,1326.79,207.85,57.450000000000045,127.10999999999999,1,-1,-1,-1
69,3,9.21,835.86,77.88,218.0300000000001,1,-1,-1,-1
69,1,754.22,711.57,114.79999999999995,213.32999999999993,1,-1,-1,-1
70,2,1325.15,209.94,57.44999999999982,127.42000000000002,1,-1,-1,-1
70,3,18.42,832.03,80.14999999999999,217.19000000000005,1,-1,-1,-1
70,1,743.91,716.8,114.80000000000007,214.38,1,-1,-1,-1
71,2,1323.5,212.04,57.450000000000045,127.71000000000001,1,-1,-1,-1
71,3,27.63,828.21,82.41000000000001,216.3499999999999,1,-1,-1,-1
71,1,733.59,722.03,114.79999999999995,215.43000000000006,1,-1,-1,-1
72,2,1321.86,214.13,57.450000000000045,128.01,1,-1,-1,-1
72,3,36.84,824.38,84.67999999999999,215.5100000000001,1,-1,-1,-1
72,1,723.28,727.27,114.80000000000007,216.47000000000003,1,-1,-1,-1
73,2,1320.21,216.22,57.450000000000045,128.30999999999997,1,-1,-1,-1
73,3,46.05,820.55,86.95,214.68000000000006,1,-1,-1,-1
73,1,712.96,732.5,114.79999999999995,217.51,1,-1,-1,-1
74,2,1318.57,218.31,57.450000000000045,128.61,1,-1,-1,-1
74,3,55.26,816.73,89.22,213.83999999999992,1,-1,-1,-1
74,1,702.64,737.73,114.80000000000007,218.55999999999995,1,-1,-1,-1
75,2,1316.92,220.41,57.44999999999982,128.91,1,-1,-1,-1
75,3,64.47,812.9,91.49000000000001,213.0000000000001,1,-1,-1,-1
75,1,692.33,742.97,114.79999999999995,219.60000000000002,1,-1,-1,-1
76,2,1315.28,222.5,57.450000000000045,129.20999999999998,1,-1,-1,-1
76,3,73.67,809.08,93.77,212.15999999999997,1,-1,-1,-1
76,1,682.01,748.2,114.79999999999995,220.64999999999998,1,-1,-1,-1
77,2,1315.28,224.89,57.450000000000045,129.21000000000004,1,-1,-1,-1
77,3,82.88,805.25,96.03999999999999,211.32000000000005,1,-1,-1,-1
77,1,667.91,754.1,116.35000000000002,222.17999999999995,1,-1,-1,-1
78,2,1315.28,227.28,57.450000000000045,129.21,1,-1,-1,-1
78,3,92.09,801.43,98.31,210.48000000000002,1,-1,-1,-1
78,1,653.81,760.0,117.8900000000001,223.72000000000003,1,-1,-1,-1
79,2,1315.28,229.68,57.450000000000045,129.2,1,-1,-1,-1
79,3,101.3,797.6,100.57000000000001,209.64,1,-1,-1,-1
79,1,639.71,765.9,119.42999999999995,225.25,1,-1,-1,-1
80,2,1315.73,232.37,57.450000000000045,129.2,1,-1,-1,-1
80,3,110.51,793.78,102.83999999999999,208.80000000000007,1,-1,-1,-1
80,1,625.61,771.8,120.97000000000003,226.7800000000001,1,-1,-1,-1
81,2,1316.18,235.06,57.450000000000045,129.20999999999998,1,-1,-1,-1
81,3,119.72,789.95,105.11000000000001,207.95999999999992,1,-1,-1,-1
81,1,611.5,777.7,122.52999999999997,228.30999999999995,1,-1,-1,-1
82,2,1316.62,237.75,57.450000000000045,129.20999999999998,1,-1,-1,-1
82,3,128.93,786.13,107.38,207.12,1,-1,-1,-1
82,1,597.4,783.6,124.07000000000005,229.85000000000002,1,-1,-1,-1
83,2,1317.07,240.44,57.450000000000045,129.20999999999998,1,-1,-1,-1
83,3,138.14,782.3,109.65,206.29000000000008,1,-1,-1,-1
83,1,583.3,789.5,125.61000000000001,231.38,1,-1,-1,-1
84,2,1319.25,242.87,57.450000000000045,129.85000000000002,1,-1,-1,-1
84,3,147.62,778.97,109.64999999999998,206.02999999999997,1,-1,-1,-1
84,1,564.98,795.27,128.29999999999995,229.82999999999993,1,-1,-1,-1
85,2,1321.43,245.31,57.450000000000045,130.49,1,-1,-1,-1
85,3,157.11,775.64,109.63999999999999,205.76999999999998,1,-1,-1,-1
