39,1,0.0,864.8,63.05,213.49,1,-1,-1,-1
40,1,5.07,861.75,67.82,214.18000000000006,1,-1,-1,-1
41,1,10.14,858.7,72.59,214.87999999999988,1,-1,-1,-1
42,1,15.21,855.65,77.37,215.57000000000005,1,-1,-1,-1
43,1,20.29,852.6,82.13,216.26999999999987,1,-1,-1,-1
44,1,25.36,849.55,86.9,216.96000000000004,1,-1,-1,-1
45,1,30.43,846.5,91.66999999999999,217.66000000000008,1,-1,-1,-1
46,1,35.5,843.45,96.44999999999999,218.3499999999999,1,-1,-1,-1
47,1,49.96,840.4,96.1,217.34000000000003,1,-1,-1,-1
48,1,64.43,837.35,95.73999999999998,216.32000000000005,1,-1,-1,-1
49,1,78.89,834.3,95.39999999999999,215.30999999999995,1,-1,-1,-1
50,1,89.11,830.94,95.39999999999999,215.29999999999995,1,-1,-1,-1
51,1,99.34,827.57,95.4,215.31000000000006,1,-1,-1,-1
52,1,109.57,824.21,95.4,215.29999999999995,1,-1,-1,-1
53,1,119.79,820.84,95.39999999999999,215.31000000000006,1,-1,-1,-1
54,1,130.02,817.48,95.39999999999998,215.30999999999995,1,-1,-1,-1
55,1,140.24,814.12,95.39999999999998,215.30000000000007,1,-1,-1,-1
56,1,150.47,810.75,95.4,215.30999999999995,1,-1,-1,-1
57,1,160.7,807.39,95.40000000000003,215.31000000000006,1,-1,-1,-1
58,1,170.92,802.9,95.4,215.31000000000006,1,-1,-1,-1
59,1,181.15,798.42,95.4,215.31000000000006,1,-1,-1,-1
60,1,190.07,795.01,95.63,215.75,1,-1,-1,-1
61,1,198.99,791.6,95.86000000000001,216.18999999999994,1,-1,-1,-1
62,1,207.9,788.19,96.1,216.64,1,-1,-1,-1
63,1,216.82,784.79,96.32999999999998,217.07000000000005,1,-1,-1,-1
64,1,225.74,781.38,96.56,217.51999999999998,1,-1,-1,-1
65,1,234.66,777.97,96.78,217.95999999999992,1,-1,-1,-1
66,1,243.58,774.56,97.00999999999996,218.41000000000008,1,-1,-1,-1
67,1,252.5,771.15,97.24000000000001,218.85000000000002,1,-1,-1,-1
68,1,262.57,767.74,96.32,217.08000000000004,1,-1,-1,-1
69,1,272.64,764.33,95.40000000000003,215.30999999999995,1,-1,-1,-1
70,1,280.36,760.92,95.39999999999998,214.95000000000005,1,-1,-1,-1
71,1,288.07,757.51,95.40000000000003,214.59000000000003,1,-1,-1,-1
