1,1,1514.61,798.2,95.18000000000006,214.4799999999999,1,-1,-1,-1
1,2,1513.34,459.36,83.75999999999999,171.31999999999994,1,-1,-1,-1
1,3,1130.07,592.61,96.45000000000005,176.40999999999997,1,-1,-1,-1
1,4,984.13,470.78,63.44999999999993,151.01999999999998,1,-1,-1,-1
2,1,1512.56,796.1,95.18000000000006,214.14,1,-1,-1,-1
2,2,1511.34,461.96,83.75999999999999,171.32999999999998,1,-1,-1,-1
2,3,1121.48,596.23,95.96000000000004,176.89,1,-1,-1,-1
2,4,989.39,468.71,63.45999999999992,151.02000000000004,1,-1,-1,-1
3,1,1510.51,794.0,95.18000000000006,213.79999999999995,1,-1,-1,-1
3,2,1509.33,464.57,83.75999999999999,171.32,1,-1,-1,-1
3,3,1112.89,599.84,95.47999999999979,177.38,1,-1,-1,-1
3,4,994.66,466.64,63.44999999999993,151.01999999999998,1,-1,-1,-1
4,1,1508.46,791.89,95.18000000000006,213.46000000000004,1,-1,-1,-1
4,2,1507.33,467.17,83.75999999999999,171.32999999999998,1,-1,-1,-1
4,3,1104.3,603.45,94.99000000000001,177.87,1,-1,-1,-1
4,4,999.92,464.57,63.46000000000015,151.03000000000003,1,-1,-1,-1
5,1,1506.41,789.79,95.17999999999984,213.12,1,-1,-1,-1
5,2,1505.32,469.78,83.75999999999999,171.32000000000005,1,-1,-1,-1
5,3,1095.71,607.07,94.5,178.3499999999999,1,-1,-1,-1
5,4,1005.18,462.51,63.46000000000015,151.01999999999998,1,-1,-1,-1
6,1,1504.36,787.69,95.18000000000006,212.77999999999997,1,-1,-1,-1
6,2,1503.32,472.38,83.75999999999999,171.33000000000004,1,-1,-1,-1
6,3,1087.12,610.68,94.01000000000022,178.84000000000003,1,-1,-1,-1
6,4,1010.45,460.44,63.450000000000045,151.02000000000004,1,-1,-1,-1
7,1,1502.31,785.58,95.18000000000006,212.44999999999993,1,-1,-1,-1
7,2,1501.32,474.99,83.75999999999999,171.31999999999994,1,-1,-1,-1
7,3,1078.53,614.3,93.51999999999998,179.32000000000005,1,-1,-1,-1
7,4,1015.71,458.37,63.460000000000036,151.01999999999998,1,-1,-1,-1
8,1,1500.26,783.48,95.18000000000006,212.10000000000002,1,-1,-1,-1
8,2,1499.31,477.59,83.75999999999999,171.32999999999998,1,-1,-1,-1
8,3,1069.94,617.91,93.02999999999997,179.81000000000006,1,-1,-1,-1
8,4,1020.98,456.3,63.450000000000045,151.02000000000004,1,-1,-1,-1
9,1,1498.21,781.38,95.18000000000006,211.76,1,-1,-1,-1
9,2,1497.31,480.2,83.75999999999999,171.32,1,-1,-1,-1
9,3,1061.35,621.53,92.54000000000019,180.29000000000008,1,-1,-1,-1
9,4,1026.24,454.23,63.460000000000036,151.02999999999997,1,-1,-1,-1
10,1,1496.16,779.28,95.17999999999984,211.42000000000007,1,-1,-1,-1
10,2,1495.31,482.8,83.75999999999999,171.32999999999998,1,-1,-1,-1
