1,1,1491.77,180.16,62.180000000000064,130.71,1,-1,-1,-1
2,1,1487.83,181.74,62.190000000000055,130.71999999999997,1,-1,-1,-1
3,1,1483.9,183.33,62.179999999999836,130.71,1,-1,-1,-1
4,1,1479.96,184.91,62.190000000000055,130.72,1,-1,-1,-1
5,1,1476.03,186.5,62.180000000000064,130.72000000000003,1,-1,-1,-1
6,1,1472.09,188.09,62.190000000000055,130.71,1,-1,-1,-1
7,1,1468.16,189.67,62.18999999999983,130.72,1,-1,-1,-1
8,1,1464.23,191.26,62.180000000000064,130.72000000000003,1,-1,-1,-1
9,1,1460.29,192.85,62.190000000000055,130.71,1,-1,-1,-1
10,1,1456.36,194.43,62.180000000000064,130.71999999999997,1,-1,-1,-1
11,1,1452.42,196.02,62.18999999999983,130.72,1,-1,-1,-1
12,1,1448.49,197.61,62.190000000000055,130.70999999999998,1,-1,-1,-1
13,1,1444.56,199.19,62.180000000000064,130.72000000000003,1,-1,-1,-1
14,1,1440.62,200.78,62.190000000000055,130.71,1,-1,-1,-1
15,1,1436.69,202.36,62.179999999999836,130.71999999999997,1,-1,-1,-1
16,1,1432.75,203.95,62.190000000000055,130.72000000000003,1,-1,-1,-1
17,1,1428.82,205.54,62.180000000000064,130.71,1,-1,-1,-1
18,1,1424.88,207.12,62.18999999999983,130.71999999999997,1,-1,-1,-1
19,1,1420.95,208.71,62.190000000000055,130.72,1,-1,-1,-1
20,1,1417.02,210.3,62.180000000000064,130.70999999999998,1,-1,-1,-1
21,1,1413.08,211.88,62.190000000000055,130.72000000000003,1,-1,-1,-1
22,1,1411.13,214.24,62.48999999999978,130.89,1,-1,-1,-1
23,1,1409.17,216.6,62.799999999999955,131.04999999999998,1,-1,-1,-1
24,1,1407.22,218.96,63.1099999999999,131.22,1,-1,-1,-1
25,1,1405.26,221.32,63.42000000000007,131.39,1,-1,-1,-1
26,1,1403.31,223.68,63.72000000000003,131.56,1,-1,-1,-1
27,1,1401.35,226.04,64.0300000000002,131.73,1,-1,-1,-1
28,1,1399.4,228.4,64.33999999999992,131.89000000000001,1,-1,-1,-1
29,1,1397.44,230.76,64.64999999999986,132.06,1,-1,-1,-1
