1,1,1406.74,423.82,83.75999999999999,151.02000000000004,1,-1,-1,-1
1,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
1,3,805.18,435.24,67.2700000000001,137.06999999999994,1,-1,-1,-1
2,1,1406.74,423.82,83.58999999999992,151.02000000000004,1,-1,-1,-1
2,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
2,3,802.65,435.78,67.25999999999999,137.06000000000006,1,-1,-1,-1
3,1,1406.74,423.82,83.42000000000007,151.02000000000004,1,-1,-1,-1
3,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
3,3,800.11,436.32,67.25999999999999,137.06,1,-1,-1,-1
4,1,1406.74,423.82,83.25,151.02000000000004,1,-1,-1,-1
4,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
4,3,797.57,436.85,67.25999999999999,137.06999999999994,1,-1,-1,-1
5,1,1406.74,423.82,83.08999999999992,151.02000000000004,1,-1,-1,-1
5,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
5,3,795.03,437.39,67.25999999999999,137.06000000000006,1,-1,-1,-1
6,1,1406.74,423.82,82.92000000000007,151.02000000000004,1,-1,-1,-1
6,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
6,3,792.49,437.93,67.26999999999998,137.06,1,-1,-1,-1
7,1,1406.74,423.82,82.75,151.02000000000004,1,-1,-1,-1
7,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
7,3,789.96,438.46,67.25999999999999,137.07,1,-1,-1,-1
8,1,1406.74,423.82,82.58999999999992,151.02000000000004,1,-1,-1,-1
8,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
8,3,787.42,439.0,67.25999999999999,137.05999999999995,1,-1,-1,-1
9,1,1406.74,423.82,82.42000000000007,151.02000000000004,1,-1,-1,-1
9,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
9,3,784.88,439.54,67.25999999999999,137.06,1,-1,-1,-1
10,1,1406.74,423.82,82.25,151.02000000000004,1,-1,-1,-1
10,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
10,3,782.34,440.08,67.25999999999999,137.06,1,-1,-1,-1
11,1,1406.74,423.82,82.08999999999992,151.02000000000004,1,-1,-1,-1
11,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
11,3,779.8,440.61,67.2700000000001,137.06999999999994,1,-1,-1,-1
12,1,1406.74,423.82,81.92000000000007,151.02000000000004,1,-1,-1,-1
12,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
12,3,777.26,441.15,67.26999999999998,137.06000000000006,1,-1,-1,-1
13,1,1406.74,423.82,81.75,151.02000000000004,1,-1,-1,-1
13,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
13,3,774.73,441.69,67.25999999999999,137.06,1,-1,-1,-1
14,1,1406.74,423.82,81.57999999999993,151.02000000000004,1,-1,-1,-1
14,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
14,3,772.19,442.22,67.25999999999999,137.06999999999994,1,-1,-1,-1
15,1,1406.74,423.82,81.42000000000007,151.02000000000004,1,-1,-1,-1
15,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
15,3,769.65,442.76,67.25999999999999,137.06000000000006,1,-1,-1,-1
16,1,1406.74,423.82,81.25,151.02000000000004,1,-1,-1,-1
16,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
16,3,767.11,443.3,67.25999999999999,137.06,1,-1,-1,-1
17,1,1406.74,423.82,81.07999999999993,151.02000000000004,1,-1,-1,-1
17,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
17,3,764.57,443.83,67.26999999999998,137.07,1,-1,-1,-1
18,1,1406.74,423.82,80.92000000000007,151.02000000000004,1,-1,-1,-1
18,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
18,3,762.04,444.37,67.25999999999999,137.05999999999995,1,-1,-1,-1
19,1,1406.74,423.82,80.75,151.02000000000004,1,-1,-1,-1
19,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
19,3,759.5,444.91,67.25999999999999,137.06,1,-1,-1,-1
20,1,1406.74,423.82,80.57999999999993,151.02000000000004,1,-1,-1,-1
20,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
20,3,756.96,445.45,67.25999999999999,137.06,1,-1,-1,-1
21,1,1406.74,423.82,80.42000000000007,151.02000000000004,1,-1,-1,-1
21,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
21,3,754.42,445.98,67.25999999999999,137.05999999999995,1,-1,-1,-1
22,1,1406.74,423.82,80.25,151.02000000000004,1,-1,-1,-1
22,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
22,3,751.88,446.52,67.26999999999998,137.06000000000006,1,-1,-1,-1
23,1,1406.74,423.82,80.07999999999993,151.02000000000004,1,-1,-1,-1
23,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
23,3,749.34,447.06,67.26999999999998,137.06,1,-1,-1,-1
24,1,1406.74,423.82,79.91000000000008,151.02000000000004,1,-1,-1,-1
24,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
24,3,746.81,447.59,67.2600000000001,137.07,1,-1,-1,-1
25,1,1406.74,423.82,79.75,151.02000000000004,1,-1,-1,-1
25,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
25,3,744.27,448.13,67.25999999999999,137.06000000000006,1,-1,-1,-1
26,1,1406.74,423.82,79.57999999999993,151.02000000000004,1,-1,-1,-1
26,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
26,3,741.73,448.67,67.25999999999999,137.06,1,-1,-1,-1
27,1,1406.74,423.82,79.41000000000008,151.02000000000004,1,-1,-1,-1
27,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
27,3,739.19,449.2,67.25999999999999,137.07,1,-1,-1,-1
28,1,1406.74,423.82,79.25,151.02000000000004,1,-1,-1,-1
28,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
28,3,737.26,449.67,67.26999999999998,137.34999999999997,1,-1,-1,-1
29,1,1406.74,423.82,79.07999999999993,151.02000000000004,1,-1,-1,-1
29,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
29,3,735.34,450.14,67.25999999999999,137.63,1,-1,-1,-1
30,1,1406.74,423.82,78.91000000000008,151.02000000000004,1,-1,-1,-1
30,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
30,3,733.41,450.61,67.25999999999999,137.91999999999996,1,-1,-1,-1
31,1,1406.74,423.82,78.74000000000001,151.02000000000004,1,-1,-1,-1
31,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
31,3,731.48,451.08,67.26999999999998,138.2,1,-1,-1,-1
32,1,1406.74,423.82,78.57999999999993,151.02000000000004,1,-1,-1,-1
32,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
32,3,729.56,451.55,67.2600000000001,138.47999999999996,1,-1,-1,-1
33,1,1406.74,423.82,78.41000000000008,151.02000000000004,1,-1,-1,-1
33,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
33,3,727.63,452.02,67.25999999999999,138.76999999999998,1,-1,-1,-1
34,1,1406.74,423.82,78.24000000000001,151.02000000000004,1,-1,-1,-1
34,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
34,3,725.7,452.49,67.25999999999999,139.04999999999995,1,-1,-1,-1
35,1,1406.74,423.82,78.07999999999993,151.02000000000004,1,-1,-1,-1
35,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
35,3,723.77,452.96,67.26999999999998,139.32999999999998,1,-1,-1,-1
36,1,1406.74,423.82,77.91000000000008,151.02000000000004,1,-1,-1,-1
36,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
36,3,721.85,453.43,67.25999999999999,139.60999999999996,1,-1,-1,-1
37,1,1406.74,423.82,77.74000000000001,151.02000000000004,1,-1,-1,-1
37,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
37,3,719.92,453.9,67.25999999999999,139.89999999999998,1,-1,-1,-1
38,1,1406.74,423.82,77.57999999999993,151.02000000000004,1,-1,-1,-1
38,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
38,3,717.99,454.37,67.26999999999998,140.17999999999995,1,-1,-1,-1
39,1,1406.74,423.82,77.41000000000008,151.02000000000004,1,-1,-1,-1
39,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
39,3,716.07,454.84,67.25999999999999,140.45999999999998,1,-1,-1,-1
40,1,1406.74,423.82,77.24000000000001,151.02000000000004,1,-1,-1,-1
40,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
40,3,714.14,455.31,67.25999999999999,140.74999999999994,1,-1,-1,-1
41,1,1406.74,423.82,77.06999999999994,151.02000000000004,1,-1,-1,-1
41,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
41,3,712.21,455.78,67.25999999999999,141.02999999999997,1,-1,-1,-1
42,1,1406.74,423.82,76.91000000000008,151.02000000000004,1,-1,-1,-1
42,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
42,3,710.28,456.25,67.26999999999998,141.30999999999995,1,-1,-1,-1
43,1,1406.74,423.82,76.74000000000001,151.02000000000004,1,-1,-1,-1
43,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
43,3,708.36,456.72,67.25999999999999,141.60000000000002,1,-1,-1,-1
44,1,1406.74,423.82,76.56999999999994,151.02000000000004,1,-1,-1,-1
44,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
44,3,706.43,457.19,67.2600000000001,141.88000000000005,1,-1,-1,-1
45,1,1406.74,423.82,76.41000000000008,151.02000000000004,1,-1,-1,-1
45,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
45,3,704.5,457.66,67.26999999999998,142.16000000000003,1,-1,-1,-1
46,1,1406.74,423.82,76.24000000000001,151.02000000000004,1,-1,-1,-1
46,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
46,3,702.58,458.13,67.25999999999999,142.45000000000005,1,-1,-1,-1
47,1,1406.74,423.82,76.06999999999994,151.02000000000004,1,-1,-1,-1
47,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
47,3,700.65,458.6,67.25999999999999,142.73000000000002,1,-1,-1,-1
48,1,1406.74,423.82,75.91000000000008,151.02000000000004,1,-1,-1,-1
48,2,1520.96,433.97,59.63999999999987,147.22000000000003,1,-1,-1,-1
48,3,698.72,459.07,67.25999999999999,143.01000000000005,1,-1,-1,-1
49,1,1406.74,423.82,75.74000000000001,151.02000000000004,1,-1,-1,-1
