1,1,1046.31,328.64,68.52999999999997,128.18,1,-1,-1,-1
2,1,1043.46,333.72,68.22000000000003,128.16999999999996,1,-1,-1,-1
3,1,1040.61,338.79,67.90000000000009,128.18,1,-1,-1,-1
4,1,1037.76,343.87,67.57999999999993,128.18,1,-1,-1,-1
5,1,1034.91,348.94,67.25999999999999,128.18,1,-1,-1,-1
6,1,1032.05,354.02,66.95000000000005,128.18,1,-1,-1,-1
7,1,1029.2,359.1,66.63999999999987,128.17999999999995,1,-1,-1,-1
8,1,1026.35,364.17,66.32000000000016,128.18,1,-1,-1,-1
9,1,1023.5,369.25,66.0,128.18,1,-1,-1,-1
10,1,1023.63,374.32,66.00000000000011,128.69,1,-1,-1,-1
11,1,1023.75,379.4,66.0,129.20000000000005,1,-1,-1,-1
12,1,1023.88,384.48,66.00000000000011,129.69999999999993,1,-1,-1,-1
13,1,1024.01,389.55,66.0,130.20999999999998,1,-1,-1,-1
14,1,1024.13,394.62,66.0,130.73000000000002,1,-1,-1,-1
15,1,1024.26,399.7,66.0,131.22999999999996,1,-1,-1,-1
16,1,1024.39,404.77,66.0,131.75,1,-1,-1,-1
17,1,1024.52,409.85,66.0,132.25,1,-1,-1,-1
18,1,1024.64,414.93,66.0,132.74999999999994,1,-1,-1,-1
19,1,1024.77,420.0,66.0,133.26999999999998,1,-1,-1,-1
20,1,1026.17,426.09,66.0,135.05,1,-1,-1,-1
21,1,1027.56,432.18,66.0,136.82999999999998,1,-1,-1,-1
22,1,1028.96,438.27,66.0,138.62,1,-1,-1,-1
23,1,1030.35,444.37,66.0,140.39,1,-1,-1,-1
24,1,1031.75,450.46,66.0,142.17000000000002,1,-1,-1,-1
25,1,1033.15,456.55,66.0,143.95999999999998,1,-1,-1,-1
26,1,1034.54,462.64,66.0,145.74,1,-1,-1,-1
27,1,1035.94,468.73,66.0,147.51999999999998,1,-1,-1,-1
28,1,1037.33,474.82,66.0,149.31,1,-1,-1,-1
29,1,1038.73,480.92,66.0,151.07999999999998,1,-1,-1,-1
30,1,1038.6,487.9,66.00999999999999,152.22000000000003,1,-1,-1,-1
31,1,1038.48,494.88,66.0,153.36,1,-1,-1,-1
32,1,1038.35,501.86,66.00999999999999,154.5,1,-1,-1,-1
33,1,1038.22,508.84,66.01999999999998,155.64000000000004,1,-1,-1,-1
34,1,1038.1,515.82,66.01999999999998,156.77999999999997,1,-1,-1,-1
35,1,1037.97,522.8,66.01999999999998,157.92000000000007,1,-1,-1,-1
36,1,1037.84,529.78,66.02999999999997,159.06000000000006,1,-1,-1,-1
37,1,1037.71,536.76,66.03999999999996,160.20000000000005,1,-1,-1,-1
38,1,1037.59,543.74,66.02999999999997,161.34000000000003,1,-1,-1,-1
39,1,1037.46,550.72,66.03999999999996,162.48000000000002,1,-1,-1,-1
40,1,1035.43,558.71,67.04999999999995,163.88,1,-1,-1,-1
41,1,1033.4,566.71,68.05999999999995,165.26999999999998,1,-1,-1,-1
42,1,1031.37,574.7,69.07000000000016,166.66999999999996,1,-1,-1,-1
43,1,1029.34,582.7,70.08000000000015,168.05999999999995,1,-1,-1,-1
44,1,1027.31,590.69,71.09000000000015,169.45999999999992,1,-1,-1,-1
45,1,1025.28,598.69,72.10000000000014,170.8499999999999,1,-1,-1,-1
46,1,1023.25,606.68,73.1099999999999,172.25,1,-1,-1,-1
47,1,1021.22,614.68,74.11999999999989,173.6400000000001,1,-1,-1,-1
48,1,1019.18,622.67,75.13999999999999,175.04000000000008,1,-1,-1,-1
49,1,1017.15,630.67,76.14999999999998,176.43000000000006,1,-1,-1,-1
50,1,1013.85,640.19,76.14999999999998,177.43999999999994,1,-1,-1,-1
51,1,1010.56,649.71,76.1400000000001,178.44999999999993,1,-1,-1,-1
52,1,1007.26,659.22,76.1400000000001,179.47000000000003,1,-1,-1,-1
53,1,1003.96,668.74,76.13999999999987,180.48000000000002,1,-1,-1,-1
54,1,1000.66,678.26,76.13999999999999,181.49,1,-1,-1,-1
55,1,997.36,687.78,76.13999999999999,182.5,1,-1,-1,-1
56,1,994.06,697.3,76.1400000000001,183.51,1,-1,-1,-1
57,1,990.76,706.81,76.1400000000001,184.5300000000001,1,-1,-1,-1
58,1,987.46,716.33,76.13999999999987,185.53999999999996,1,-1,-1,-1
59,1,984.16,725.85,76.13999999999999,186.54999999999995,1,-1,-1,-1
60,1,982.0,736.76,77.53999999999996,188.71000000000004,1,-1,-1,-1
61,1,979.84,747.68,78.93999999999994,190.86,1,-1,-1,-1
62,1,977.69,758.59,80.32999999999993,193.01999999999998,1,-1,-1,-1
63,1,975.53,769.51,81.73000000000002,195.16999999999996,1,-1,-1,-1
64,1,973.37,780.42,83.13,197.33000000000004,1,-1,-1,-1
65,1,971.21,791.34,84.52999999999997,199.48000000000002,1,-1,-1,-1
66,1,969.06,802.25,85.92000000000007,201.64,1,-1,-1,-1
67,1,966.9,813.16,87.32000000000005,203.80000000000007,1,-1,-1,-1
68,1,964.74,824.08,88.72000000000003,205.94999999999993,1,-1,-1,-1
69,1,962.58,834.99,90.12,208.1099999999999,1,-1,-1,-1
70,1,964.36,848.57,90.12,198.2199999999999,1,-1,-1,-1
71,1,966.14,862.15,90.11000000000001,188.33000000000004,1,-1,-1,-1
72,1,967.91,875.73,90.12,178.44000000000005,1,-1,-1,-1
73,1,969.69,889.32,90.11999999999989,168.53999999999985,1,-1,-1,-1
74,1,971.47,902.9,90.1099999999999,158.64999999999998,1,-1,-1,-1
75,1,973.24,916.48,90.11999999999989,148.76,1,-1,-1,-1
76,1,975.02,930.06,90.12000000000012,138.87000000000012,1,-1,-1,-1
77,1,976.8,943.64,90.11000000000013,128.9799999999999,1,-1,-1,-1
78,1,978.57,957.22,90.12,119.08999999999992,1,-1,-1,-1
79,1,980.35,970.8,90.12,109.20000000000005,1,-1,-1,-1
80,1,982.57,986.02,90.12,93.98000000000002,1,-1,-1,-1
81,1,984.79,1001.25,90.12000000000012,78.75,1,-1,-1,-1
82,1,987.02,1016.48,90.11000000000013,63.51999999999998,1,-1,-1,-1
83,1,989.24,1031.7,90.1099999999999,48.299999999999955,1,-1,-1,-1
