5,1,1821.6,855.31,98.40000000000009,206.8900000000001,1,-1,-1,-1
6,1,1822.41,853.99,97.58999999999992,206.80999999999995,1,-1,-1,-1
7,1,1823.22,852.68,96.77999999999997,206.72000000000014,1,-1,-1,-1
8,1,1824.04,851.36,95.96000000000004,206.64,1,-1,-1,-1
9,1,1812.83,851.82,97.28999999999996,206.56000000000006,1,-1,-1,-1
10,1,1801.63,852.28,98.6099999999999,206.48000000000002,1,-1,-1,-1
11,1,1790.43,852.75,99.92999999999984,206.3900000000001,1,-1,-1,-1
12,1,1779.23,853.21,101.25,206.30999999999995,1,-1,-1,-1
13,1,1768.03,853.67,102.56999999999994,206.23000000000013,1,-1,-1,-1
14,1,1756.83,854.13,103.8900000000001,206.14,1,-1,-1,-1
15,1,1745.63,854.59,105.20999999999981,206.06000000000006,1,-1,-1,-1
16,1,1734.43,855.06,106.52999999999997,205.97000000000003,1,-1,-1,-1
17,1,1723.22,855.52,107.8599999999999,205.8900000000001,1,-1,-1,-1
18,1,1712.02,855.98,109.18000000000006,205.80999999999995,1,-1,-1,-1
19,1,1700.82,856.44,110.5,205.73000000000002,1,-1,-1,-1
20,1,1689.62,856.9,111.82000000000016,205.64999999999998,1,-1,-1,-1
21,1,1678.42,857.37,113.13999999999987,205.56000000000006,1,-1,-1,-1
22,1,1667.22,857.83,114.46000000000004,205.4799999999999,1,-1,-1,-1
23,1,1656.02,858.29,115.77999999999997,205.4000000000001,1,-1,-1,-1
24,1,1644.82,858.75,117.10000000000014,205.31999999999994,1,-1,-1,-1
25,1,1633.62,859.21,118.42000000000007,205.24,1,-1,-1,-1
26,1,1622.41,859.68,119.75,205.14999999999998,1,-1,-1,-1
27,1,1611.21,860.14,121.06999999999994,205.07000000000005,1,-1,-1,-1
28,1,1600.01,860.6,122.3900000000001,204.9799999999999,1,-1,-1,-1
29,1,1588.81,861.06,122.16000000000008,204.9000000000001,1,-1,-1,-1
30,1,1577.61,861.52,121.93000000000006,204.81999999999994,1,-1,-1,-1
31,1,1566.41,861.99,121.69999999999982,204.73000000000002,1,-1,-1,-1
32,1,1555.21,862.45,121.46000000000004,204.64999999999986,1,-1,-1,-1
33,1,1544.01,862.91,121.23000000000002,204.57000000000005,1,-1,-1,-1
34,1,1532.8,863.37,121.00999999999999,204.4899999999999,1,-1,-1,-1
35,1,1521.6,863.83,120.7800000000002,204.40999999999997,1,-1,-1,-1
36,1,1510.4,864.3,120.54999999999995,204.31999999999994,1,-1,-1,-1
37,1,1499.2,864.76,120.31999999999994,204.24,1,-1,-1,-1
38,1,1488.0,865.22,120.07999999999993,204.16000000000008,1,-1,-1,-1
39,1,1476.8,865.68,119.85000000000014,204.08000000000004,1,-1,-1,-1
40,1,1465.6,866.14,119.62000000000012,204.0000000000001,1,-1,-1,-1
41,1,1454.4,866.61,119.38999999999987,203.90999999999997,1,-1,-1,-1
42,1,1443.19,867.07,119.16999999999985,203.83000000000004,1,-1,-1,-1
43,1,1431.99,867.53,118.94000000000005,203.74,1,-1,-1,-1
44,1,1420.79,867.99,118.70000000000005,203.66000000000008,1,-1,-1,-1
45,1,1409.59,868.45,118.47000000000003,203.57999999999993,1,-1,-1,-1
46,1,1398.39,868.92,118.24000000000001,203.49000000000012,1,-1,-1,-1
47,1,1387.19,869.38,118.00999999999999,203.40999999999997,1,-1,-1,-1
48,1,1375.99,869.84,117.77999999999997,203.33000000000004,1,-1,-1,-1
49,1,1364.79,870.3,117.54999999999995,203.25,1,-1,-1,-1
50,1,1353.58,870.77,117.33000000000015,203.16000000000008,1,-1,-1,-1
51,1,1342.38,871.23,117.08999999999992,203.07999999999993,1,-1,-1,-1
52,1,1331.18,871.69,116.8599999999999,203.0,1,-1,-1,-1
53,1,1319.98,872.15,116.62999999999988,202.91999999999996,1,-1,-1,-1
54,1,1308.78,872.61,116.40000000000009,202.84000000000003,1,-1,-1,-1
55,1,1297.58,873.08,116.17000000000007,202.7499999999999,1,-1,-1,-1
56,1,1286.38,873.54,115.93999999999983,202.67000000000007,1,-1,-1,-1
57,1,1275.18,874.0,115.70000000000005,202.58999999999992,1,-1,-1,-1
58,1,1263.98,874.46,115.47000000000003,202.51,1,-1,-1,-1
59,1,1252.77,874.92,115.25,202.41999999999996,1,-1,-1,-1
60,1,1241.57,875.39,115.01999999999998,202.33000000000004,1,-1,-1,-1
61,1,1230.37,875.85,114.79000000000019,202.2499999999999,1,-1,-1,-1
62,1,1219.17,876.31,114.55999999999995,202.17000000000007,1,-1,-1,-1
63,1,1207.97,876.77,114.31999999999994,202.08999999999992,1,-1,-1,-1
64,1,1196.77,877.23,114.08999999999992,202.01,1,-1,-1,-1
65,1,1185.57,877.7,113.86000000000013,201.91999999999985,1,-1,-1,-1
66,1,1174.37,878.16,113.63000000000011,201.84000000000003,1,-1,-1,-1
67,1,1163.23,878.74,113.87999999999988,201.26,1,-1,-1,-1
68,1,1152.1,879.32,114.11000000000013,200.67999999999995,1,-1,-1,-1
69,1,1140.97,879.9,114.34999999999991,200.10000000000002,1,-1,-1,-1
70,1,1129.84,880.48,114.59000000000015,199.51999999999998,1,-1,-1,-1
71,1,1118.71,881.07,114.81999999999994,198.92999999999995,1,-1,-1,-1
72,1,1107.58,881.65,115.06000000000017,198.35000000000002,1,-1,-1,-1
73,1,1096.45,882.23,115.29999999999995,197.76999999999998,1,-1,-1,-1
74,1,1085.32,882.81,115.53999999999996,197.19000000000005,1,-1,-1,-1
75,1,1074.19,883.39,115.76999999999998,196.61,1,-1,-1,-1
76,1,1063.06,883.97,116.00999999999999,196.02999999999997,1,-1,-1,-1
77,1,1051.93,884.56,116.25,195.44000000000005,1,-1,-1,-1
78,1,1040.8,885.14,116.48000000000002,194.86,1,-1,-1,-1
79,1,1029.67,885.72,116.72000000000003,194.27999999999997,1,-1,-1,-1
80,1,1018.54,886.3,116.96000000000004,193.70000000000005,1,-1,-1,-1
81,1,1007.41,886.88,117.18999999999994,193.12,1,-1,-1,-1
82,1,996.28,887.46,117.43000000000006,192.53999999999996,1,-1,-1,-1
83,1,985.15,888.05,117.66999999999996,191.95000000000005,1,-1,-1,-1
84,1,974.02,888.63,117.90000000000009,191.37,1,-1,-1,-1
85,1,962.89,889.21,118.13999999999999,190.78999999999996,1,-1,-1,-1
86,1,951.75,889.79,118.3900000000001,190.21000000000004,1,-1,-1,-1
87,1,940.62,890.37,118.63,189.63,1,-1,-1,-1
88,1,929.49,890.95,118.8599999999999,189.04999999999995,1,-1,-1,-1
89,1,918.36,891.54,119.10000000000002,188.46000000000004,1,-1,-1,-1
90,1,907.23,892.12,119.33999999999992,187.88,1,-1,-1,-1
91,1,896.1,892.7,119.56999999999994,187.29999999999995,1,-1,-1,-1
92,1,884.97,893.28,119.80999999999995,186.72000000000003,1,-1,-1,-1
93,1,873.84,893.86,120.04999999999995,186.14,1,-1,-1,-1
94,1,862.71,894.44,120.27999999999997,185.55999999999995,1,-1,-1,-1
95,1,851.58,895.03,120.51999999999998,184.97000000000003,1,-1,-1,-1
96,1,840.45,895.61,120.75999999999999,184.39,1,-1,-1,-1
97,1,829.32,896.19,120.9899999999999,183.80999999999995,1,-1,-1,-1
98,1,818.19,896.77,121.2299999999999,183.23000000000002,1,-1,-1,-1
99,1,807.06,897.35,121.47000000000003,182.64999999999998,1,-1,-1,-1
100,1,795.93,897.93,121.70000000000005,182.07000000000005,1,-1,-1,-1
101,1,784.8,898.52,121.94000000000005,181.48000000000002,1,-1,-1,-1
102,1,773.67,899.1,122.18000000000006,180.89999999999998,1,-1,-1,-1
103,1,762.54,899.68,122.42000000000007,180.32000000000005,1,-1,-1,-1
104,1,751.4,900.26,122.65999999999997,179.74,1,-1,-1,-1
105,1,740.27,900.84,122.89999999999998,179.15999999999997,1,-1,-1,-1
106,1,729.14,901.42,123.13999999999999,178.58000000000004,1,-1,-1,-1
107,1,718.01,902.0,123.37,178.0,1,-1,-1,-1
108,1,706.88,902.59,123.61000000000001,177.40999999999997,1,-1,-1,-1
109,1,695.75,903.17,123.85000000000002,176.83000000000004,1,-1,-1,-1
110,1,684.62,903.75,124.08000000000004,176.25,1,-1,-1,-1
111,1,673.49,904.33,124.31999999999994,175.66999999999996,1,-1,-1,-1
112,1,662.36,904.91,124.55999999999995,175.09000000000003,1,-1,-1,-1
113,1,651.23,905.49,124.78999999999996,174.51,1,-1,-1,-1
114,1,640.1,906.08,125.02999999999997,173.91999999999996,1,-1,-1,-1
115,1,627.58,907.0,125.0,173.0,1,-1,-1,-1
116,1,615.06,907.93,124.96000000000004,172.07000000000005,1,-1,-1,-1
