1,1,1448.0,925.79,134.57999999999993,152.5,1,-1,-1,-1
2,1,1435.18,925.83,134.53999999999996,152.4699999999999,1,-1,-1,-1
3,1,1422.36,925.88,134.49,152.43999999999994,1,-1,-1,-1
4,1,1409.55,925.92,134.43000000000006,152.40999999999997,1,-1,-1,-1
5,1,1396.73,925.96,134.37999999999988,152.38999999999987,1,-1,-1,-1
6,1,1383.91,926.0,134.33999999999992,152.3599999999999,1,-1,-1,-1
7,1,1371.09,926.04,134.2900000000002,152.34000000000015,1,-1,-1,-1
8,1,1358.28,926.08,134.23000000000002,152.32000000000005,1,-1,-1,-1
9,1,1345.46,926.12,134.18000000000006,152.29000000000008,1,-1,-1,-1
10,1,1332.64,926.16,134.13999999999987,152.2700000000001,1,-1,-1,-1
11,1,1319.82,926.2,134.09000000000015,152.24,1,-1,-1,-1
12,1,1307.02,926.63,134.02999999999997,151.83000000000004,1,-1,-1,-1
13,1,1294.21,927.06,133.98000000000002,151.41000000000008,1,-1,-1,-1
14,1,1281.4,927.49,133.93999999999983,151.0,1,-1,-1,-1
15,1,1268.6,927.92,133.8800000000001,150.59000000000003,1,-1,-1,-1
16,1,1255.79,928.35,133.82999999999993,150.16999999999996,1,-1,-1,-1
17,1,1242.98,928.79,133.78999999999996,149.75,1,-1,-1,-1
18,1,1230.18,929.22,133.73000000000002,149.32999999999993,1,-1,-1,-1
19,1,1217.37,929.65,133.68000000000006,148.91999999999996,1,-1,-1,-1
20,1,1204.56,930.08,133.6400000000001,148.4999999999999,1,-1,-1,-1
21,1,1191.76,930.51,133.57999999999993,148.08999999999992,1,-1,-1,-1
22,1,1178.95,930.94,133.52999999999997,147.67999999999984,1,-1,-1,-1
23,1,1166.14,931.37,133.49,147.2600000000001,1,-1,-1,-1
24,1,1153.33,931.8,133.44000000000005,146.85000000000014,1,-1,-1,-1
25,1,1140.53,932.23,133.3800000000001,146.43000000000006,1,-1,-1,-1
26,1,1128.17,932.44,133.32999999999993,146.24,1,-1,-1,-1
27,1,1115.81,932.64,133.27999999999997,146.05000000000007,1,-1,-1,-1
28,1,1103.45,932.84,133.23000000000002,145.87,1,-1,-1,-1
29,1,1091.09,933.05,133.18000000000006,145.68000000000006,1,-1,-1,-1
30,1,1078.73,933.25,133.13999999999987,145.49,1,-1,-1,-1
31,1,1066.37,933.46,133.09000000000015,145.29999999999995,1,-1,-1,-1
32,1,1054.01,933.66,133.03999999999996,145.11,1,-1,-1,-1
33,1,1041.65,933.87,132.99,144.91999999999996,1,-1,-1,-1
34,1,1029.3,934.07,132.93000000000006,144.7299999999999,1,-1,-1,-1
35,1,1016.94,934.27,132.87999999999988,144.54999999999995,1,-1,-1,-1
36,1,1004.58,934.48,132.83000000000004,144.3599999999999,1,-1,-1,-1
37,1,992.22,934.68,132.77999999999997,144.16999999999996,1,-1,-1,-1
38,1,979.86,934.89,132.7299999999999,143.9799999999999,1,-1,-1,-1
39,1,967.5,935.09,132.68000000000006,143.79000000000008,1,-1,-1,-1
40,1,955.14,935.3,132.63,143.60000000000014,1,-1,-1,-1
41,1,942.78,935.5,132.57999999999993,143.41000000000008,1,-1,-1,-1
42,1,930.52,936.03,132.52999999999997,142.91000000000008,1,-1,-1,-1
43,1,918.26,936.57,132.49,142.39999999999998,1,-1,-1,-1
44,1,906.0,937.1,132.44000000000005,141.89999999999998,1,-1,-1,-1
45,1,893.74,937.63,132.3900000000001,141.40999999999997,1,-1,-1,-1
46,1,881.48,938.17,132.34000000000003,140.89999999999998,1,-1,-1,-1
47,1,869.22,938.7,132.28999999999996,140.39999999999986,1,-1,-1,-1
48,1,856.96,939.23,132.24,139.9000000000001,1,-1,-1,-1
49,1,844.71,939.77,132.17999999999995,139.3900000000001,1,-1,-1,-1
50,1,832.45,940.3,132.13,138.8900000000001,1,-1,-1,-1
51,1,820.19,940.83,132.07999999999993,138.39,1,-1,-1,-1
52,1,807.93,941.36,132.0300000000001,137.89,1,-1,-1,-1
53,1,795.67,941.9,131.98000000000002,137.38,1,-1,-1,-1
54,1,783.41,942.43,131.93000000000006,136.88,1,-1,-1,-1
55,1,771.15,942.96,131.88,136.37999999999988,1,-1,-1,-1
56,1,758.89,943.5,131.83000000000004,135.8699999999999,1,-1,-1,-1
57,1,746.63,944.03,131.77999999999997,135.37000000000012,1,-1,-1,-1
58,1,734.37,944.56,131.73000000000002,134.87000000000012,1,-1,-1,-1
59,1,722.11,945.1,131.67999999999995,134.36,1,-1,-1,-1
60,1,709.85,945.63,131.63,133.86,1,-1,-1,-1
61,1,697.59,946.16,131.57999999999993,133.36,1,-1,-1,-1
62,1,685.33,946.7,131.52999999999997,132.8499999999999,1,-1,-1,-1
63,1,673.07,947.23,131.4899999999999,132.3499999999999,1,-1,-1,-1
64,1,660.81,947.76,131.44000000000005,131.8499999999999,1,-1,-1,-1
65,1,648.55,948.3,131.3900000000001,131.34000000000015,1,-1,-1,-1
66,1,636.29,948.83,131.34000000000003,130.84000000000003,1,-1,-1,-1
67,1,624.04,949.36,131.2800000000001,130.34000000000003,1,-1,-1,-1
68,1,611.78,949.9,131.23000000000002,129.83000000000004,1,-1,-1,-1
69,1,599.52,950.43,131.18000000000006,129.33000000000004,1,-1,-1,-1
70,1,587.26,950.96,131.13,128.82999999999993,1,-1,-1,-1
