106,1,466.34,997.45,137.06,79.96000000000004,1,-1,-1,-1
107,1,481.68,991.51,137.06,86.00999999999999,1,-1,-1,-1
108,1,497.03,985.57,137.06000000000006,92.07000000000005,1,-1,-1,-1
109,1,512.37,979.62,137.05999999999995,98.13999999999999,1,-1,-1,-1
110,1,527.71,973.68,137.06999999999994,104.20000000000016,1,-1,-1,-1
110,2,1065.35,1032.99,54.570000000000164,44.41000000000008,1,-1,-1,-1
111,1,543.06,967.74,137.06000000000006,110.25999999999999,1,-1,-1,-1
111,2,1073.75,1032.0,55.819999999999936,45.42000000000007,1,-1,-1,-1
112,1,558.4,961.79,137.07000000000005,116.31999999999994,1,-1,-1,-1
112,2,1082.16,1031.01,57.069999999999936,46.42000000000007,1,-1,-1,-1
113,1,573.75,955.85,137.05999999999995,122.38,1,-1,-1,-1
113,2,1090.56,1030.03,58.320000000000164,47.42000000000007,1,-1,-1,-1
114,1,589.09,949.91,137.05999999999995,128.43999999999994,1,-1,-1,-1
114,2,1098.97,1029.04,59.569999999999936,48.42000000000007,1,-1,-1,-1
115,1,604.44,943.96,137.05999999999995,134.51,1,-1,-1,-1
115,3,1627.56,252.49,35.52999999999997,64.73000000000002,1,-1,-1,-1
115,2,1107.37,1028.05,60.820000000000164,49.430000000000064,1,-1,-1,-1
116,1,619.78,938.02,137.06000000000006,140.56999999999994,1,-1,-1,-1
116,3,1624.54,251.91,36.32999999999993,67.36999999999998,1,-1,-1,-1
116,2,1115.77,1027.07,62.069999999999936,50.42000000000007,1,-1,-1,-1
117,1,635.13,932.08,137.06000000000006,146.62,1,-1,-1,-1
117,3,1621.53,251.33,37.12000000000012,70.00999999999996,1,-1,-1,-1
117,2,1124.18,1026.08,63.319999999999936,51.430000000000064,1,-1,-1,-1
118,1,650.47,926.13,137.05999999999995,152.68999999999994,1,-1,-1,-1
118,3,1618.51,250.74,37.92000000000007,72.65999999999997,1,-1,-1,-1
118,2,1132.58,1025.09,64.57000000000016,52.430000000000064,1,-1,-1,-1
119,1,665.82,920.19,137.05999999999995,158.75,1,-1,-1,-1
119,3,1615.5,250.16,38.710000000000036,75.31000000000003,1,-1,-1,-1
119,2,1140.98,1024.11,65.82999999999993,53.42000000000007,1,-1,-1,-1
120,1,681.16,914.25,137.06000000000006,164.80999999999995,1,-1,-1,-1
120,3,1612.48,249.58,39.50999999999999,77.94999999999996,1,-1,-1,-1
120,2,1149.39,1023.12,67.06999999999994,54.42999999999995,1,-1,-1,-1
121,1,696.5,908.3,137.07000000000005,170.87000000000012,1,-1,-1,-1
121,3,1609.47,248.99,40.299999999999955,80.59999999999997,1,-1,-1,-1
121,2,1157.79,1022.13,68.31999999999994,55.42999999999995,1,-1,-1,-1
122,1,711.85,902.36,137.05999999999995,176.92999999999995,1,-1,-1,-1
122,3,1606.45,248.41,41.09999999999991,83.23999999999998,1,-1,-1,-1
122,2,1166.2,1021.15,69.56999999999994,56.42999999999995,1,-1,-1,-1
123,1,727.19,896.42,137.06999999999994,182.99000000000012,1,-1,-1,-1
123,3,1603.44,247.83,41.88999999999987,85.87999999999997,1,-1,-1,-1
123,2,1174.6,1020.16,70.82000000000016,57.42999999999995,1,-1,-1,-1
124,1,742.54,890.47,137.06000000000006,189.05999999999995,1,-1,-1,-1
124,3,1600.42,247.25,42.68999999999983,88.52999999999997,1,-1,-1,-1
124,2,1183.0,1019.17,72.07999999999993,58.43999999999994,1,-1,-1,-1
125,1,757.88,884.53,137.06000000000006,195.12000000000012,1,-1,-1,-1
125,3,1597.41,246.66,43.48000000000002,91.17999999999998,1,-1,-1,-1
125,2,1191.41,1018.19,73.31999999999994,59.429999999999836,1,-1,-1,-1
126,1,773.23,878.59,137.05999999999995,201.16999999999996,1,-1,-1,-1
126,3,1594.39,246.08,44.27999999999997,93.81999999999996,1,-1,-1,-1
126,2,1199.81,1017.2,74.57000000000016,60.430000000000064,1,-1,-1,-1
127,1,788.57,872.64,137.05999999999995,207.24000000000012,1,-1,-1,-1
127,3,1591.38,245.5,45.069999999999936,96.45999999999998,1,-1,-1,-1
127,2,1208.22,1016.22,75.81999999999994,61.430000000000064,1,-1,-1,-1
128,1,803.92,866.7,137.06000000000006,213.29999999999995,1,-1,-1,-1
128,3,1588.36,244.91,45.87000000000012,99.11999999999998,1,-1,-1,-1
128,2,1216.62,1015.23,77.07000000000016,62.430000000000064,1,-1,-1,-1
129,1,818.24,860.79,135.04999999999995,212.69000000000005,1,-1,-1,-1
129,3,1585.35,244.33,46.66000000000008,101.75999999999996,1,-1,-1,-1
129,2,1225.02,1014.24,78.32999999999993,63.440000000000055,1,-1,-1,-1
130,1,832.56,854.89,133.05000000000007,212.08000000000004,1,-1,-1,-1
130,3,1582.33,243.75,47.460000000000036,104.39999999999998,1,-1,-1,-1
130,2,1233.43,1013.26,79.56999999999994,64.43000000000006,1,-1,-1,-1
131,1,846.88,848.98,131.03999999999996,211.47000000000003,1,-1,-1,-1
131,3,1579.32,243.16,48.25,107.04999999999998,1,-1,-1,-1
131,2,1242.33,1012.04,79.75999999999999,65.71000000000004,1,-1,-1,-1
132,1,861.2,843.08,129.02999999999997,210.86,1,-1,-1,-1
132,3,1576.3,242.58,49.039999999999964,109.69999999999996,1,-1,-1,-1
132,2,1251.23,1010.83,79.95000000000005,66.9799999999999,1,-1,-1,-1
133,1,875.52,837.17,127.02999999999997,210.2500000000001,1,-1,-1,-1
133,3,1573.29,242.0,49.82999999999993,112.33999999999997,1,-1,-1,-1
133,2,1260.13,1009.62,80.13999999999987,68.2600000000001,1,-1,-1,-1
134,1,889.84,831.26,125.01999999999998,209.6500000000001,1,-1,-1,-1
134,3,1570.27,241.42,50.63000000000011,114.97999999999999,1,-1,-1,-1
134,2,1269.04,1008.41,80.31999999999994,69.53000000000009,1,-1,-1,-1
135,1,904.16,825.36,123.0100000000001,209.0300000000001,1,-1,-1,-1
135,3,1567.26,240.83,51.42000000000007,117.62999999999997,1,-1,-1,-1
135,2,1277.94,1007.19,80.50999999999999,70.80999999999995,1,-1,-1,-1
136,1,918.48,819.45,121.00999999999999,208.43000000000006,1,-1,-1,-1
136,3,1564.24,240.25,52.22000000000003,120.26999999999998,1,-1,-1,-1
136,2,1286.84,1005.98,80.70000000000005,72.07999999999993,1,-1,-1,-1
137,1,932.8,813.55,119.0,207.81000000000006,1,-1,-1,-1
137,3,1561.23,239.67,53.00999999999999,122.91999999999999,1,-1,-1,-1
137,2,1295.74,1004.77,80.8900000000001,73.34999999999991,1,-1,-1,-1
138,1,942.28,808.3,118.29999999999995,207.21000000000004,1,-1,-1,-1
138,3,1558.21,239.08,53.809999999999945,125.56999999999996,1,-1,-1,-1
138,2,1304.65,1003.55,81.06999999999994,74.63000000000011,1,-1,-1,-1
139,1,951.75,803.06,117.6099999999999,206.60000000000002,1,-1,-1,-1
139,3,1555.2,238.5,54.59999999999991,128.20999999999998,1,-1,-1,-1
139,2,1313.55,1002.34,81.25999999999999,75.89999999999998,1,-1,-1,-1
140,1,961.23,797.81,116.91000000000008,205.99,1,-1,-1,-1
140,3,1550.83,240.74,54.600000000000136,128.39999999999998,1,-1,-1,-1
140,2,1322.45,1001.13,81.45000000000005,77.16999999999996,1,-1,-1,-1
141,1,970.7,792.57,116.22000000000003,205.38,1,-1,-1,-1
141,3,1546.47,242.98,54.59999999999991,128.58,1,-1,-1,-1
141,2,1331.35,999.92,81.6400000000001,78.43999999999994,1,-1,-1,-1
142,1,980.17,787.32,115.54000000000008,204.76999999999998,1,-1,-1,-1
142,3,1542.1,245.21,54.600000000000136,128.78,1,-1,-1,-1
142,2,1340.26,998.7,81.80999999999995,79.72000000000003,1,-1,-1,-1
143,1,989.65,782.08,114.84000000000003,204.15999999999997,1,-1,-1,-1
143,3,1537.73,247.45,54.59999999999991,128.97000000000003,1,-1,-1,-1
143,2,1349.16,997.49,82.0,81.0,1,-1,-1,-1
144,1,999.12,776.83,114.14999999999998,203.55999999999995,1,-1,-1,-1
144,3,1533.36,249.69,54.600000000000136,129.14999999999998,1,-1,-1,-1
144,2,1358.06,996.28,82.19000000000005,82.26999999999998,1,-1,-1,-1
145,1,1008.59,771.59,113.45999999999992,202.93999999999994,1,-1,-1,-1
